@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,διὰ,διά,r--------,AuxP
3,τὸ,ὁ,l-s---na-,ATR
4,συμβῆναι,συμβαίνω,v--ana---,ADV
5,ἡμῖν,ἐγώ,p-p---cd-,OBJ
6,πολὺν,πολύς,a-s---ma-,ATR
7,χρόνον,χρόνος,n-s---ma-,ADV
8,ἱππεύειν,ἱππεύω,v--pna---,OBJ
9,οἰόμεθα,οἴομαι,v1ppim---,ADV
10,ἔμπειροι,ἔμπειρος,a-p---mn-,PNOM
11,ἱππικῆς,ἱππικός,a-s---fg-,ADV
12,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ
13,",",",",u--------,AuxX
14,βουλόμεθα,βούλομαι,v1ppim---,PRED
15,καὶ,καί,c--------,AuxZ
16,τοῖς,ὁ,l-p---md-,ATR
17,νεωτέροις,νεώτερος,a-p---mdc,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,φίλων,φίλος,a-p---mg-,ATR
20,δηλῶσαι,δηλόω,v--ana---,OBJ
21,ᾗ,ὅς,p-s---fd-,OBJ
22,ἂν,ἄν,g--------,AuxY
23,νομίζομεν,νομίζω,v1ppia---,ATR
24,αὐτοὺς,αὐτός,p-p---ma-,SBJ
25,ὀρθότατα,ὀρθός,a-p---nas,ADV
26,ἵπποις,ἵππος,n-p---md-,ADV
27,προσφέρεσθαι,προσφέρω,v--pnm---,OBJ
28,.,.,u--------,AuxK
29,συνέγραψε,συγγράφω,v3saia---,PRED
30,μὲν,μέν,g--------,AuxY
31,οὖν,οὖν,g--------,AuxY
32,καὶ,καί,c--------,AuxZ
33,Σίμων,Σίμων,n-s---mn-,SBJ
34,περὶ,περί,r--------,AuxP
35,ἱππικῆς,ἱππικός,a-s---fg-,ADV
36,",",",",u--------,AuxX
37,ὃς,ὅς,p-s---mn-,SBJ
38,καὶ,καί,c--------,AuxY
39,τὸν,ὁ,l-s---ma-,ATR
40,κατὰ,κατά,r--------,AuxP
41,τὸ,ὁ,l-s---na-,ATR
42,Ἐλευσίνιον,Ἐλευσίνιος,a-s---na-,ATR
43,Ἀθήνησιν,Ἀθήνησι,d--------,ADV
44,ἵππον,ἵππος,n-s---ma-,OBJ
45,χαλκοῦν,χάλκεος,a-s---ma-,ATR
46,ἀνέθηκε,ἀνατίθημι,v3saia---,ATR_CO
47,καὶ,καί,c--------,COORD
48,ἐν,ἐν,r--------,AuxP
49,τῷ,ὁ,l-s---nd-,ATR
50,βάθρῳ,βάθρον,n-s---nd-,ADV
51,τὰ,ὁ,l-p---na-,ATR
52,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
53,ἔργα,ἔργον,n-p---na-,OBJ
54,ἐξετύπωσεν,ἐκτυπόω,v3saia---,ATR_CO
55,·,·,u--------,AuxK
56,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
57,γε,γε,g--------,AuxZ
58,μέντοι,μέντοι,g--------,AuxY
59,ὅσοις,ὅσος,p-p---nd-,OBJ
60,συνετύχομεν,συντυγχάνω,v1paia---,OBJ
61,τα-,ὁ,l-p---na-,ATR
62,ταὐτὰ,αὐτός,p-p---na-,OBJ
63,γνόντες,γιγνώσκω,v-papamn-,ADV
64,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
65,",",",",u--------,AuxX
66,οὐκ,οὐ,d--------,AuxZ
67,ἐξαλείφομεν,ἐξαλείφω,v1ppia---,PRED_CO
68,ἐκ,ἐκ,r--------,AuxP
69,τῶν,ὁ,l-p---ng-,ATR
70,ἡμετέρων,ἡμέτερος,a-p---ng-,ADV
71,",",",",u--------,AuxX
72,ἀλλὰ,ἀλλά,c--------,COORD
73,πολὺ,πολύς,a-s---na-,ADV
74,ἥδιον,ἡδύς,a-s---nac,ADV
75,παραδώσομεν,παραδίδωμι,v1pfia---,PRED_CO
76,αὐτὰ,αὐτός,p-p---na-,OBJ
77,τοῖς,ὁ,l-p---md-,ATR
78,φίλοις,φίλος,a-p---md-,OBJ
79,",",",",u--------,AuxX
80,νομίζοντες,νομίζω,v-pppamn-,ADV
81,ἀξιοπιστότερα,ἀξιόπιστος,a-p---nac,PNOM
82,εἶναι,εἰμί,v--pna---,OBJ
83,ὅτι,ὅτι,c--------,AuxC
84,κα-,καί,c--------,AuxZ
85,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
86,κατὰ,κατά,r--------,AuxP
87,τα-,ὁ,l-s---na-,ATR
88,ταὐτὰ,αὐτός,p-p---na-,ADV
89,ἡμῖν,ἐγώ,p-p---cd-,OBJ
90,ἔγνω,γιγνώσκω,v3saia---,OBJ
91,ἱππικὸς,ἱππικός,a-s---mn-,PNOM
92,ὤν,εἰμί,v-sppamn-,ADV
93,·,·,u--------,AuxK
94,καὶ,καί,c--------,AuxY
95,ὅσα,ὅσος,p-p---na-,OBJ
96,δὴ,δή,g--------,AuxY
97,παρέλιπεν,παραλείπω,v3saia---,OBJ
98,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
99,πειρασόμεθα,πειράω,v1pfim---,PRED
100,δηλῶσαι,δηλόω,v--ana---,OBJ
101,.,.,u--------,AuxK
102,πρῶτον,πρῶτος,a-s---na-,ADV
103,δὲ,δέ,c--------,AuxY
104,γράψομεν,γράφω,v1pfia---,PRED
105,ὡς,ὡς,c--------,AuxC
106,ἄν,ἄν,g--------,AuxY
107,τις,τις,p-s---cn-,SBJ
108,ἥκιστα,ἦκα,a-p---nas,ADV
109,ἐξαπατῷτο,ἐξαπατάω,v3spom---,OBJ
110,ἐν,ἐν,r--------,AuxP
111,ἱππωνίᾳ,ἱππωνία,n-s---fd-,ADV
112,.,.,u--------,AuxK
113,τοῦ,ὁ,l-s---mg-,ATR
114,μὲν,μέν,g--------,AuxY
115,τοίνυν,τοίνυν,g--------,AuxY
116,ἔτι,ἔτι,d--------,ADV
117,ἀδαμάστου,ἀδάμαστος,a-s---mg-,ATR
118,πώλου,πῶλος,n-s---mg-,ADV
119,δῆλον,δῆλος,a-s---nn-,PNOM
120,ὅτι,ὅτι,c--------,AuxC
121,τὸ,ὁ,l-s---na-,ATR
122,σῶμα,σῶμα,n-s---na-,OBJ
123,δεῖ,δέω,v3spia---,SBJ
124,δοκιμάζειν,δοκιμάζω,v--pna---,SBJ
125,·,·,u--------,AuxK
126,E,E,z--------,PRED
127,τῆς,ὁ,l-s---fg-,ATR
128,γὰρ,γάρ,g--------,AuxY
129,ψυχῆς,ψυχή,n-s---fg-,ATR
130,οὐ,οὐ,d--------,AuxZ
131,πάνυ,πάνυ,d--------,ADV
132,σαφῆ,σαφής,a-p---na-,ATR
133,τεκμήρια,τεκμήριον,n-p---na-,OBJ
134,παρέχεται,παρέχω,v3spim---,PRED
135,ὁ,ὁ,l-s---mn-,ATR
136,μήπω,μήπω,d--------,AuxZ
137,ἀναβαινόμενος,ἀναβαίνω,v-sppmmn-,SBJ
138,.,.,u--------,AuxK
139,τοῦ,ὁ,l-s---ng-,ATR
140,γε,γε,g--------,AuxZ
141,μὴν,μήν,g--------,AuxY
142,σώματος,σῶμα,n-s---ng-,ADV
143,πρῶτόν,πρῶτος,a-s---na-,ADV
144,φαμεν,φημί,v1ppia---,PRED
145,χρῆναι,χρή,v--pna---,OBJ
146,τοὺς,ὁ,l-p---ma-,ATR
147,πόδας,πούς,n-p---ma-,OBJ
148,σκοπεῖν,σκοπέω,v--pna---,SBJ
149,.,.,u--------,AuxK
150,ὥσπερ,ὥσπερ,c--------,AuxC
151,γὰρ,γάρ,g--------,AuxY
152,οἰκίας,οἰκία,n-s---fg-,ATR
153,οὐδὲν,οὐδείς,p-s---nn-,ATR
154,ὄφελος,ὄφελος,n-s---nn-,SBJ
155,ἂν,ἄν,g--------,AuxY
156,εἴη,εἰμί,v3spoa---,ADV
157,",",",",u--------,AuxX
158,εἰ,εἰ,c--------,AuxC
159,τὰ,ὁ,l-p---na-,OBJ
160,ἄνω,ἄνω,d--------,ADV
161,πάνυ,πάνυ,d--------,ADV
162,καλὰ,καλός,a-p---na-,ATR
163,ἔχοι,ἔχω,v3spoa---,ADV
164,μὴ,μή,d--------,AuxZ
165,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,ADV
166,οἵων,οἷος,p-p---ng-,ATR
167,δεῖ,δέω,v3spia---,OBJ
168,θεμελίων,θεμέλιος,a-p---ng-,SBJ
169,",",",",u--------,AuxX
