@id,@form,@lemma,@postag,@relation
1,ἀληθῆ,ἀληθής,a-p---na-,ATR
2,ταῦτά,οὗτος,p-p---na-,OBJ
3,φασιν,φημί,v3ppia---,PRED
4,",",",",u--------,AuxX
5,πάτερ,πατήρ,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,ἐμβάλοι,ἐμβάλλω,v3saoa---,ADV
9,τις,τις,p-s---cn-,SBJ
10,φέρων,φέρω,v-sppamn-,ADV
11,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
12,εἰς,εἰς,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,πῦρ,πῦρ,n-s---na-,OBJ
15,κατέναντι,κατέναντι,r--------,AuxP
16,Ὀλυμπίων,Ὀλύμπιος,a-p---ng-,ADV
17,",",",",u--------,AuxX
18,ἤδη,ἤδη,d--------,ADV
19,πρεσβύτης,πρεσβύτης,n-s---mn-,ATR
20,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
21,",",",",u--------,AuxX
22,οὐκ,οὐ,d--------,AuxZ
23,ἀγεννὴς,ἀγεννής,a-s---mn-,ATR
24,θαυματοποιὸς,θαυματοποιός,a-s---mn-,ATR
25,τὰ,ὁ,l-p---na-,ATR
26,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
27,;,;,u--------,AuxK
28,E,E,z--------,OBJ
29,ἡ,ὁ,l-s---fn-,ATR
30,Σελήνη,Σελήνη,n-s---fn-,SBJ
31,γὰρ,γάρ,g--------,AuxY
32,ἡμῖν,ἐγώ,p-p---cd-,OBJ
33,διηγεῖτο,διηγέομαι,v3siim---,PRED
34,",",",",u--------,AuxX
35,αὐτὴ,αὐτός,p-s---fn-,ADV
36,ἑωρακέναι,ὁράω,v--rna---,OBJ
37,καιόμενον,καίω,v-sppmna-,ADV
38,λέγουσα,λέγω,v-sppafn-,ADV
39,.,.,u--------,AuxK
40,καὶ,καί,c--------,AuxY
41,πάνυ,πάνυ,d--------,ADV
42,ἀληθῆ,ἀληθής,a-p---na-,PNOM
43,",",",",u--------,AuxX
44,ὦ,ὦ,i--------,AuxZ
45,Ἄπολλον,Ἀπόλλων,n-s---mv-,ExD
46,ὡς,ὡς,c--------,AuxC
47,μή,μή,d--------,AuxZ
48,ποτε,ποτέ,d--------,ADV
49,γενέσθαι,γίγνομαι,v--anm---,OBJ
50,ὤφελεν,ὀφείλω,v3saia---,PRED
51,.,.,u--------,AuxK
52,οὕτω,οὕτως,d--------,ADV
53,χρηστὸς,χρηστός,a-s---mn-,PNOM_CO
54,ὁ,ὁ,l-s---mn-,ATR
55,γέρων,γέρων,n-s---mn-,SBJ
56,ἦν,εἰμί,v3siia---,PRED
57,καὶ,καί,c--------,COORD
58,ἀνάξιος,ἀνάξιος,a-s---mn-,PNOM_CO
59,ἐν,ἐν,r--------,AuxP
60,πυρὶ,πῦρ,n-s---nd-,ADV
61,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
62,;,;,u--------,AuxK
63,καὶ,καί,c--------,AuxY
64,τοῦτο,οὗτος,p-s---nn-,SBJ
65,μὲν,μέν,g--------,AuxY
66,ἴσως,ἴσως,d--------,ADV
67,·,·,u--------,AuxK
68,E,E,z--------,PRED
69,ἀλλ’,ἀλλά,c--------,AuxY
70,ἐγὼ,ἐγώ,p-s---cn-,SBJ
71,πολλὴν,πολύς,a-s---fa-,ATR
72,τὴν,ὁ,l-s---fa-,ATR
73,ἀηδίαν,ἀηδία,n-s---fa-,OBJ
74,μέμνημαι,μιμνῄσκω,v1srim---,PRED
75,ἀνασχόμενος,ἀνέχω,v-sapmmn-,ADV
76,τότε,τότε,d--------,ADV
77,ὑπὸ,ὑπό,r--------,AuxP
78,κνίσης,κνῖσα,n-s---fg-,OBJ
79,πονηρᾶς,πονηρός,a-s---fg-,ATR
80,",",",",u--------,AuxX
81,οἵαν,οἷος,p-s---fa-,SBJ
82,εἰκὸς,ἔοικα,v-srpann-,PNOM
83,ἀποφέρεσθαι,ἀποφέρω,v--pnm---,SBJ
84,ὀπτωμένων,ὀπτάω,v-pppmng-,ADV
85,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
86,σωμάτων,σῶμα,n-p---ng-,SBJ
87,.,.,u--------,AuxK
88,E,E,z--------,OBJ
89,εἰ,εἰ,c--------,AuxC
90,γοῦν,γοῦν,g--------,AuxY
91,μὴ,μή,d--------,AuxZ
92,εἰς,εἰς,r--------,AuxP
93,τὴν,ὁ,l-s---fa-,ATR
94,Ἀραβίαν,Ἀραβία,n-s---fa-,OBJ
95,ὡς,ὡς,c--------,AuxC
96,εἶχον,ἔχω,v1siia---,ADV
97,εὐθὺς,εὐθύς,d--------,ADV
98,ἀπιὼν,ἀπέρχομαι,v-sppamn-,ADV
99,ᾠχόμην,οἴχομαι,v1siim---,ADV
100,",",",",u--------,AuxX
101,ἀπολώλειν,ἀπόλλυμι,v1slia---,PRED
102,ἄν,ἄν,g--------,AuxY
103,",",",",u--------,AuxX
104,εὖ,εὖ,d--------,ADV
105,ἴσθι,οἶδα,v2srma---,ExD
106,",",",",u--------,AuxX
107,ἀτοπίᾳ,ἀτοπία,n-s---fd-,ADV
108,τοῦ,ὁ,l-s---mg-,ATR
109,καπνοῦ,καπνός,n-s---mg-,ATR
110,·,·,u--------,AuxK
111,καὶ,καί,c--------,AuxY
112,ὅμως,ὅμως,d--------,ADV
113,ἐν,ἐν,r--------,AuxP
