@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ταῖς,ὁ,l-p---fd-,ATR
3,προεκδοθείσαις,προεκδίδωμι,v-pappfd-,ATR
4,ἡμῖν,ἐγώ,p-p---cd-,ATR
5,σχολαῖς,σχολή,n-p---fd-,ADV
6,ἡ,ὁ,l-s---fn-,ATR
7,περὶ,περί,r--------,AuxP
8,τὰς,ὁ,l-p---fa-,ATR
9,φωνὰς,φωνή,n-p---fa-,ATR
10,παράδοσις,παράδοσις,n-s---fn-,SBJ
11,",",",",u--------,AuxX
12,καθὼς,καθώς,d--------,ADV
13,ἀπῄτει,ἀπαιτέω,v3siia---,ATR
14,ὁ,ὁ,l-s---mn-,ATR
15,περὶ,περί,r--------,AuxP
16,αὐτῶν,αὐτός,p-p---mg-,ATR
17,λόγος,λόγος,n-s---mn-,SBJ
18,",",",",u--------,AuxX
19,κατείλεκται,καταλέγω,v3srim---,PRED
20,·,·,u--------,AuxK
21,ἡ,ὁ,l-s---fn-,ATR
22,δὲ,δέ,c--------,AuxY
23,νῦν,νῦν,d--------,ADV
24,ῥηθησομένη,ῥέομαι,v-sfpmfn-,ATR
25,ἔκδοσις,ἔκδοσις,n-s---fn-,SBJ
26,περιέξει,περιέχω,v3sfia---,PRED
27,τὴν,ὁ,l-s---fa-,ATR
28,ἐκ,ἐκ,r--------,AuxP
29,τούτων,οὗτος,p-p---ng-,ADV
30,γινομένην,γίγνομαι,v-sppmfa-,ATR
31,σύνταξιν,σύνταξις,n-s---fa-,OBJ
32,εἰς,εἰς,r--------,AuxP
33,καταλληλότητα,καταλληλότης,n-s---fa-,ADV
34,τοῦ,ὁ,l-s---mg-,ATR
35,αὐτοτελοῦς,αὐτοτελής,a-s---mg-,ATR
36,λόγου,λόγος,n-s---mg-,ATR
37,",",",",u--------,AuxX
38,ἣν,ὅς,p-s---fa-,OBJ
39,πάνυ,πάνυ,d--------,ADV
40,προῄρημαι,προαιρέω,v1srim---,ATR
41,",",",",u--------,AuxX
42,ἀναγκαιοτάτην,ἀναγκαῖος,a-s---fas,PNOM
43,οὖσαν,εἰμί,v-sppafa-,ADV
44,πρὸς,πρός,r--------,AuxP
45,ἐξήγησιν,ἐξήγησις,n-s---fa-,ADV
46,τῶν,ὁ,l-p---ng-,ATR
47,ποιημάτων,ποίημα,n-p---ng-,ATR
48,",",",",u--------,AuxX
49,μετὰ,μετά,r--------,AuxP
50,πάσης,πᾶς,p-s---fg-,ATR
51,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
52,ἐκθέσθαι,ἐκτίθημι,v--anm---,OBJ
53,.,.,u--------,AuxK
54,ἤδη,ἤδη,d--------,ADV
55,γὰρ,γάρ,g--------,AuxY
