@id,@form,@lemma,@postag,@relation
50,κάμηλοι,κάμηλος,n-p---fn-,APOS
51,τρισχίλιαι,τρισχίλιοι,m-p---fn-,ATR
52,",",",",u--------,AuxX
53,ζεύγη,ζεῦγος,n-p---nn-,CO
54,βοῶν,βοῦς,n-p---cg-,ATR
55,πεντακόσια,πεντακόσιοι,m-p---nn-,ATR
56,",",",",u--------,AuxX
57,θήλειαι,θῆλυς,a-p---fn-,ATR
58,ὄνοι,ὄνος,n-p---mn-,CO
59,νομάδες,νομάς,n-p---fn-,CO
60,πεντακόσιαι,πεντακόσιοι,m-p---fn-,ATR
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,AuxY
63,ὑπηρεσία,ὑπηρεσία,n-s---fn-,SBJ_CO
64,πολλὴ,πολύς,a-s---fn-,ATR
65,σφόδρα,σφόδρα,d--------,ADV
66,καὶ,καί,c--------,COORD
67,ἔργα,ἔργον,n-p---nn-,SBJ_CO
68,μεγάλα,μέγας,a-p---nn-,ATR
69,ἦν,εἰμί,v3siia---,PRED_CO
70,αὐτῷ,αὐτός,p-s---md-,PNOM
71,ἐπὶ,ἐπί,r--------,AuxP
72,τῆς,ὁ,l-s---fg-,ATR
73,γῆς,γῆ,n-s---fg-,ADV
74,·,·,u--------,AuxK
75,καὶ,καί,c--------,AuxZ
76,ἦν,εἰμί,v3siia---,PRED
77,ὁ,ὁ,l-s---mn-,ATR
78,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
79,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
80,εὐγενὴς,εὐγενής,a-s---mn-,PNOM
81,τῶν,ὁ,l-p---fg-,ATR
82,ἀφ’,ἀπό,r--------,AuxP
83,ἡλίου,ἥλιος,n-s---mg-,ATR
84,ἀνατολῶν,ἀνατολή,n-p---fg-,ADV
85,.,.,u--------,AuxK
86,συμπορευόμενοι,συμπορεύομαι,v-pppmmn-,ADV
87,δὲ,δέ,c--------,AuxY
88,οἱ,ὁ,l-p---mn-,ATR
89,υἱοὶ,υἱός,n-p---mn-,SBJ
90,αὐτοῦ,αὐτός,p-s---mg-,ATR
91,πρὸς,πρός,r--------,AuxP
92,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
93,ἐποιοῦσαν,ἐποιάω,v-sppafa-,OBJ
94,πότον,πότος,n-s---ma-,OBJ
95,καθ’,κατά,r--------,AuxP
96,ἑκάστην,ἕκαστος,p-s---fa-,ATR
97,ἡμέραν,ἡμέρα,n-s---fa-,ADV
98,",",",",u--------,AuxX
99,συμπαραλαμβάνοντες,συμπαραλαμβάνω,v-pppamn-,ADV
100,ἅμα,ἅμα,d--------,AuxZ
101,καὶ,καί,c--------,AuxY
102,τὰς,ὁ,l-p---fa-,ATR
103,τρεῖς,τρεῖς,m-p---fa-,ATR
104,ἀδελφὰς,ἀδελφή,n-p---fa-,OBJ
105,αὐτῶν,αὐτός,p-p---mg-,ATR
106,ἐσθίειν,ἐσθίω,v--pna---,OBJ_CO
107,καὶ,καί,c--------,COORD
108,πίνειν,πίνω,v--pna---,OBJ_CO
109,μετ’,μετά,r--------,AuxP
110,αὐτῶν,αὐτός,p-p---fg-,ADV
111,.,.,u--------,AuxK
112,E,E,z--------,PRED
113,καὶ,καί,c--------,AuxZ
114,ὡς,ὡς,c--------,AuxC
115,ἂν,ἄν,g--------,AuxY
116,συνετελέσθησαν,συντελέω,v3paip---,ADV
117,αἱ,ὁ,l-p---fn-,ATR
118,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
119,τοῦ,ὁ,l-s---mg-,ATR
120,πότου,πότος,n-s---mg-,ATR
121,",",",",u--------,AuxX
122,ἀπέστελλεν,ἀποστέλλω,v3saia---,PRED_CO
123,Ἰὼβ,Ἰώβ,n-s---m--,SBJ
124,καὶ,καί,c--------,AuxY
125,ἐκαθάριζεν,καθαρίζω,v3siia---,PRED_CO
126,αὐτοὺς,αὐτός,p-p---ma-,OBJ
127,ἀνιστάμενος,ἀνίστημι,v-sppmmn-,ADV
128,τὸ,ὁ,l-s---na-,ATR
129,πρωΐ,πρωΐ,d--------,ADV
130,καὶ,καί,c--------,COORD
131,προσέφερε,προσφέρω,v3siia---,PRED_CO
132,περὶ,περί,r--------,AuxP
133,αὐτῶν,αὐτός,p-p---mg-,ADV
134,θυσίας,θυσία,n-p---fa-,OBJ
135,κατὰ,κατά,r--------,AuxP
136,τὸν,ὁ,l-s---ma-,ATR
137,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV_CO
138,αὐτῶν,αὐτός,p-p---mg-,ATR
139,καὶ,καί,c--------,COORD
140,μόσχον,μόσχος,n-s---ma-,ADV_CO
141,ἕνα,εἷς,m-s---ma-,ATR
142,περὶ,περί,r--------,AuxP
143,ἁμαρτίας,ἁμαρτία,n-s---fg-,ADV
144,περὶ,περί,r--------,AuxP
145,τῶν,ὁ,l-p---fg-,ATR
146,ψυχῶν,ψυχή,n-p---fg-,ADV
147,αὐτῶν,αὐτός,p-p---mg-,ATR
148,·,·,u--------,AuxK
149,ἔλεγε,λέγω,v3siia---,PRED
150,γὰρ,γάρ,g--------,AuxY
151,Ἰώβ,Ἰώβ,n-s---m--,SBJ
152,·,·,u--------,AuxK
153,μή,μή,d--------,AuxZ
154,ποτε,ποτέ,d--------,ADV
155,οἱ,ὁ,l-p---mn-,ATR
156,υἱοί,υἱός,n-p---mn-,SBJ
157,μου,ἐγώ,p-s---cg-,ATR
158,ἐν,ἐν,r--------,AuxP
159,τῇ,ὁ,l-s---fd-,ATR
160,διανοίᾳ,διάνοια,n-s---fd-,ADV
161,αὐτῶν,αὐτός,p-p---mg-,ATR
162,κακὰ,κακός,a-p---na-,OBJ
163,ἐνενόησαν,ἐννοέω,v3paia---,PRED
164,πρὸς,πρός,r--------,AuxP
165,Θεόν,θεός,n-s---ma-,OBJ
166,.,.,u--------,AuxK
167,οὕτως,οὕτως,d--------,ADV
168,οὖν,οὖν,g--------,AuxY
169,ἐποίει,ποιέω,v3siia---,PRED
170,Ἰὼβ,Ἰώβ,n-s---m--,SBJ
171,πάσας,πᾶς,p-p---fa-,ATR
172,τὰς,ὁ,l-p---fa-,ATR
173,ἡμέρας,ἡμέρα,n-p---fa-,ADV
174,.,.,u--------,AuxK
175,—,—,u--------,AuxG
176,καὶ,καί,c--------,AuxZ
177,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
178,ὡς,ὡς,c--------,PNOM
179,ἡ,ὁ,l-s---fn-,ATR
180,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
181,αὕτη,οὗτος,p-s---fn-,ATR
182,",",",",u--------,AuxX
183,καὶ,καί,c--------,AuxY
184,ἰδοὺ,ἰδού,i--------,ExD
185,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
186,οἱ,ὁ,l-p---mn-,ATR
187,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
188,τοῦ,ὁ,l-s---mg-,ATR
189,Θεοῦ,θεός,n-s---mg-,ATR
190,παραστῆναι,παρίστημι,v--ana---,OBJ
191,ἐνώπιον,ἐνώπιον,r--------,AuxP
192,τοῦ,ὁ,l-s---mg-,ATR
193,Κυρίου,κύριος,n-s---mg-,OBJ
194,",",",",u--------,AuxX
195,καὶ,καί,c--------,COORD
196,ὁ,ὁ,l-s---mn-,ATR
197,διάβολος,διάβολος,n-s---mn-,SBJ
198,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
199,μετ’,μετά,r--------,AuxP
200,αὐτῶν,αὐτός,p-p---mg-,ADV
201,.,.,u--------,AuxK
202,καὶ,καί,c--------,AuxZ
203,εἶπεν,λέγω,v3saia---,PRED
204,ὁ,ὁ,l-s---mn-,ATR
205,Κύριος,κύριος,n-s---mn-,SBJ
206,τῷ,ὁ,l-s---md-,ATR
207,διαβόλῳ,διάβολος,n-s---md-,OBJ
208,·,·,u--------,AuxK
209,πόθεν,πόθεν,d--------,ADV
210,παραγέγονας,παραγίγνομαι,v2sria---,PRED
211,;,;,u--------,AuxK
212,καὶ,καί,c--------,AuxZ
213,ἀποκριθεὶς,ἀποκρίνω,v-sappmn-,ADV
214,ὁ,ὁ,l-s---mn-,ATR
215,διάβολος,διάβολος,n-s---mn-,SBJ
216,τῷ,ὁ,l-s---md-,ATR
217,Κυρίῳ,κύριος,n-s---md-,OBJ
218,εἶπε,λέγω,v3saia---,PRED
219,·,·,u--------,AuxK
220,περιελθὼν,περιέρχομαι,v-sapamn-,ADV_CO
221,τὴν,ὁ,l-s---fa-,ATR
222,γῆν,γῆ,n-s---fa-,OBJ
223,καὶ,καί,c--------,COORD
224,ἐμπεριπατήσας,ἐμπεριπατέω,v-sapamn-,ADV_CO
225,τὴν,ὁ,l-s---fa-,OBJ
226,ὑπ’,ὑπό,r--------,AuxP
227,οὐρανὸν,οὐρανός,n-s---ma-,ATR
228,πάρειμι,πάρειμι,v1spia---,PRED
229,.,.,u--------,AuxK
230,καὶ,καί,c--------,AuxZ
231,εἶπεν,λέγω,v3saia---,PRED
232,αὐτῷ,αὐτός,p-s---md-,OBJ
233,ὁ,ὁ,l-s---mn-,ATR
234,Κύριος,κύριος,n-s---mn-,SBJ
235,·,·,u--------,AuxK
236,προσέσχες,προσέχω,v2saia---,PRED
237,τῇ,ὁ,l-s---fd-,ATR
238,διανοίᾳ,διάνοια,n-s---fd-,ADV
239,σου,σύ,p-s---cg-,ATR
240,κατὰ,κατά,r--------,AuxP
241,τοῦ,ὁ,l-s---mg-,ATR
242,παιδός,παῖς,n-s---cg-,ADV
243,μου,ἐγώ,p-s---cg-,ATR
244,Ἰώβ,Ἰώβ,n-s---m--,APOS
245,",",",",u--------,AuxX
246,ὅτι,ὅτι,c--------,AuxC
247,οὐκ,οὐ,d--------,AuxZ
248,ἔστι,εἰμί,v3spia---,ADV
249,κατ’,κατά,r--------,AuxP
250,αὐτὸν,αὐτός,p-s---ma-,ADV
251,ἐπὶ,ἐπί,r--------,AuxP
252,τῆς,ὁ,l-s---fg-,ATR
253,γῆς,γῆ,n-s---fg-,ADV
254,",",",",u--------,AuxX
255,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
256,ἄμεμπτος,ἄμεμπτος,a-s---mn-,ATR
257,",",",",u--------,AuxX
258,ἀληθινός,ἀληθινός,a-s---mn-,CO
259,",",",",u--------,AuxX
260,θεοσεβής,θεοσεβής,a-s---mn-,CO
261,",",",",u--------,AuxX
262,ἀπεχόμενος,ἀπέχω,v-sppmmn-,ADV
263,ἀπὸ,ἀπό,r--------,AuxP
264,παντὸς,πᾶς,p-s---ng-,ATR
265,πονηροῦ,πονηρός,a-s---ng-,ATR
266,πράγματος,πρᾶγμα,n-s---ng-,ADV
267,;,;,u--------,AuxK
268,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
269,δὲ,δέ,c--------,AuxY
270,ὁ,ὁ,l-s---mn-,ATR
271,διάβολος,διάβολος,n-s---mn-,SBJ
272,καὶ,καί,c--------,COORD
273,εἶπεν,λέγω,v3saia---,PRED_CO
274,ἐναντίον,ἐναντίον,r--------,AuxP
275,τοῦ,ὁ,l-s---mg-,ATR
276,Κυρίου,κύριος,n-s---mg-,ADV
277,·,·,u--------,AuxK
278,μὴ,μή,d--------,AuxZ
279,δωρεὰν,δωρεάν,d--------,ADV
280,Ἰὼβ,Ἰώβ,n--------,SBJ
281,σέβεται,σέβω,v3spim---,PRED
282,τὸν,ὁ,l-s---ma-,ATR
283,Κύριον,κύριος,n-s---ma-,OBJ
284,;,;,u--------,AuxK
285,οὐ,οὐ,d--------,AuxZ
286,σὺ,σύ,p-s---cn-,SBJ
287,περιέφραξας,περιφράσσω,v2saia---,PRED
288,τὰ,ὁ,l-p---na-,OBJ_CO
289,ἔξω,ἔξω,d--------,AuxP
290,αὐτοῦ,αὐτός,p-s---mg-,ATR
291,καὶ,καί,c--------,AuxY
292,τὰ,ὁ,l-p---na-,OBJ_CO
293,ἔσω,ἔσω,d--------,AuxP
294,τῆς,ὁ,l-s---fg-,ATR
295,οἰκίας,οἰκία,n-s---fg-,ATR
296,αὐτοῦ,αὐτός,p-s---mg-,ATR
297,καὶ,καί,c--------,COORD
298,τὰ,ὁ,l-p---na-,OBJ_CO
299,ἔξω,ἔξω,d--------,AuxP
300,πάντων,πᾶς,p-p---ng-,ATR
301,τῶν,ὁ,l-p---ng-,ATR
302,ὄντων,εἰμί,v-pppang-,ATR
303,αὐτοῦ,αὐτός,p-s---mg-,PNOM
304,κύκλῳ,κύκλος,n-s---md-,PNOM
305,;,;,u--------,AuxK
306,τὰ,ὁ,l-p---na-,ATR
307,δὲ,δέ,c--------,AuxY
308,ἔργα,ἔργον,n-p---na-,OBJ
309,τῶν,ὁ,l-p---fg-,ATR
310,χειρῶν,χείρ,n-p---fg-,ATR
311,αὐτοῦ,αὐτός,p-s---mg-,ATR
312,εὐλόγησας,εὐλογέω,v2saia---,PRED_CO
313,καὶ,καί,c--------,COORD
314,τὰ,ὁ,l-p---na-,ATR
315,κτήνη,κτῆνος,n-p---na-,OBJ
316,αὐτοῦ,αὐτός,p-s---mg-,ATR
317,πολλὰ,πολύς,a-p---na-,OBJ
318,ἐποίησας,ποιέω,v2saia---,PRED_CO
319,ἐπὶ,ἐπί,r--------,AuxP
320,τῆς,ὁ,l-s---fg-,ATR
321,γῆς,γῆ,n-s---fg-,ADV
322,.,.,u--------,AuxK
323,ἀλλὰ,ἀλλά,c--------,AuxY
324,ἀπόστειλον,ἀποστέλλω,v2sama---,PRED_CO
325,τὴν,ὁ,l-s---fa-,ATR
326,χεῖρά,χείρ,n-s---fa-,OBJ
327,σου,σύ,p-s---cg-,ATR
328,καὶ,καί,c--------,COORD
329,ἅψαι,ἅπτω,v2samm---,PRED_CO
330,πάντων,πᾶς,p-p---ng-,OBJ
331,",",",",u--------,AuxX
332,ὧν,ὅς,p-p---ng-,OBJ
333,ἔχει,ἔχω,v3spia---,ATR
334,·,·,u--------,AuxK
335,ἦ,ἦ,g--------,AuxY
336,μὴν,μήν,g--------,AuxY
337,εἰς,εἰς,r--------,AuxP
338,πρόσωπόν,πρόσωπον,n-s---na-,OBJ
339,σε,σύ,p-s---ca-,OBJ
340,εὐλογήσει,εὐλογέω,v3sfia---,PRED
341,.,.,u--------,AuxK
342,τότε,τότε,d--------,ADV
343,εἶπεν,λέγω,v3saia---,PRED
344,ὁ,ὁ,l-s---mn-,ATR
345,Κύριος,κύριος,n-s---mn-,SBJ
346,τῷ,ὁ,l-s---md-,ATR
347,διαβόλῳ,διάβολος,n-s---md-,OBJ
348,·,·,u--------,AuxK
349,ἰδοὺ,ἰδού,i--------,ExD
350,πάντα,πᾶς,p-p---na-,OBJ
351,",",",",u--------,AuxX
352,ὅσα,ὅσος,p-p---nn-,SBJ
353,ἐστὶν,εἰμί,v3spia---,ATR
354,αὐτῷ,αὐτός,p-s---md-,PNOM
355,",",",",u--------,AuxX
356,δίδωμι,δίδωμι,v1spia---,PRED_CO
357,ἐν,ἐν,r--------,AuxP
358,τῇ,ὁ,l-s---fd-,ATR
359,χειρί,χείρ,n-s---fd-,ADV
360,σου,σύ,p-s---cg-,ATR
361,",",",",u--------,AuxX
362,ἀλλ’,ἀλλά,c--------,COORD
363,αὐτοῦ,αὐτός,p-s---mg-,OBJ
364,μὴ,μή,d--------,AuxZ
365,ἅψῃ,ἅπτω,v3sasa---,PRED_CO
366,.,.,u--------,AuxK
367,καὶ,καί,c--------,AuxZ
368,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
369,ὁ,ὁ,l-s---mn-,ATR
370,διάβολος,διάβολος,n-s---mn-,SBJ
371,ἀπὸ,ἀπό,r--------,AuxP
372,προσώπου,πρόσωπον,n-s---ng-,OBJ
373,Κυρίου,κύριος,n-s---mg-,ATR
374,.,.,u--------,AuxK
375,—,—,u--------,AuxG
376,καὶ,καί,c--------,AuxZ
377,ἦν,εἰμί,v3siia---,PRED
378,ὡς,ὡς,c--------,AuxC
379,ἡ,ὁ,l-s---fn-,ATR
380,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
381,αὕτη,οὗτος,p-s---fn-,ATR
382,",",",",u--------,AuxX
383,οἱ,ὁ,l-p---mn-,ATR
384,υἱοὶ,υἱός,n-p---mn-,APOS_CO
385,Ἰὼβ,Ἰώβ,n-s---m--,ATR
386,καὶ,καί,c--------,COORD
387,αἱ,ὁ,l-p---fn-,ATR
388,θυγατέρες,θυγάτηρ,n-p---fn-,APOS_CO
389,αὐτοῦ,αὐτός,p-s---mg-,ATR
390,ἔπινον,πίνω,v3piia---,CO
391,οἶνον,οἶνος,n-s---ma-,OBJ
392,ἐν,ἐν,r--------,AuxP
393,τῇ,ὁ,l-s---fd-,ATR
394,οἰκίᾳ,οἰκία,n-s---fd-,ADV
395,τοῦ,ὁ,l-s---mg-,ATR
396,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
397,αὐτῶν,αὐτός,p-p---mg-,ATR
398,τοῦ,ὁ,l-s---mg-,ATR
399,πρεσβυτέρου,πρέσβυς,a-s---mgc,ATR
400,.,.,u--------,AuxK
401,καὶ,καί,c--------,AuxZ
402,ἰδοὺ,ἰδού,i--------,ExD
403,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
404,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
405,πρὸς,πρός,r--------,AuxP
406,Ἰὼβ,Ἰώβ,n-s---m--,OBJ
407,καὶ,καί,c--------,COORD
408,εἶπεν,λέγω,v3saia---,PRED_CO
409,αὐτῷ,αὐτός,p-s---md-,OBJ
410,·,·,u--------,AuxK
411,τὰ,ὁ,l-p---nn-,ATR
412,ζεύγη,ζεῦγος,n-p---nn-,SBJ
413,τῶν,ὁ,l-p---fg-,ATR
414,βοῶν,βοῦς,n-p---cg-,ATR
415,ἠροτρία,ἀροτριάω,v3siia---,PRED_CO
416,",",",",u--------,AuxX
417,καὶ,καί,c--------,AuxY
418,αἱ,ὁ,l-p---fn-,ATR
419,θήλειαι,θῆλυς,a-p---fn-,ATR
420,ὄνοι,ὄνος,n-p---fn-,SBJ
421,ἐβόσκοντο,βόσκω,v3piim---,PRED_CO
422,ἐχόμεναι,ἔχω,v-pppmfn-,ADV
423,αὐτῶν,αὐτός,p-p---fg-,OBJ
424,",",",",u--------,AuxX
425,καὶ,καί,c--------,AuxY
426,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
427,οἱ,ὁ,l-p---mn-,ATR
428,αἰχμαλωτεύοντες,αἰχμαλωτεύω,v-pppamn-,SBJ
429,ᾐχμαλώτευσαν,αἰχμαλωτεύω,v3paia---,PRED_CO
430,αὐτὰς,αὐτός,p-p---fa-,OBJ
431,καὶ,καί,c--------,COORD
432,τοὺς,ὁ,l-p---ma-,ATR
433,παῖδας,παῖς,n-p---ca-,OBJ
434,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
435,ἐν,ἐν,r--------,AuxP
436,μαχαίραις,μάχαιρα,n-p---fd-,ADV
437,·,·,u--------,AuxK
438,σωθεὶς,σῴζω,v-sappmn-,ADV
439,δὲ,δέ,c--------,AuxY
440,ἐγὼ,ἐγώ,p-s---cn-,SBJ
441,μόνος,μόνος,a-s---mn-,ADV
442,ἦλθον,ἔρχομαι,v1saia---,PRED
443,τοῦ,ὁ,l-s---ng-,ATR
444,ἀπαγγεῖλαί,ἀπαγγέλλω,v--ana---,OBJ
445,σοι,σύ,p-s---cd-,OBJ
446,.,.,u--------,AuxK
447,ἔτι,ἔτι,d--------,ADV
448,τούτου,οὗτος,p-s---mg-,SBJ
449,λαλοῦντος,λαλέω,v-sppamg-,ADV
450,",",",",u--------,AuxX
451,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
452,ἕτερος,ἕτερος,p-s---mn-,ATR
453,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
454,καὶ,καί,c--------,COORD
455,εἶπε,λέγω,v3saia---,PRED_CO
456,πρὸς,πρός,r--------,AuxP
457,Ἰώβ,Ἰώβ,n-s---m--,OBJ
458,·,·,u--------,AuxK
459,πῦρ,πῦρ,n-s---nn-,SBJ
460,ἔπεσεν,πίπτω,v3saia---,PRED_CO
461,ἐκ,ἐκ,r--------,AuxP
462,τοῦ,ὁ,l-s---mg-,ATR
463,οὐρανοῦ,οὐρανός,n-s---mg-,OBJ
464,καὶ,καί,c--------,AuxY
465,κατέκαυσε,κατακαίω,v3saia---,PRED_CO
466,τὰ,ὁ,l-p---na-,ATR
467,πρόβατα,πρόβατον,n-p---na-,OBJ
468,καὶ,καί,c--------,COORD
469,τοὺς,ὁ,l-p---ma-,ATR
470,ποιμένας,ποιμήν,n-p---ma-,OBJ
471,κατέφαγεν,κατεσθίω,v3saia---,PRED_CO
472,ὁμοίως,ὅμοιος,d--------,ADV
473,·,·,u--------,AuxK
474,σωθεὶς,σῴζω,v-sappmn-,ADV
475,δὲ,δέ,c--------,AuxY
476,ἐγὼ,ἐγώ,p-s---cn-,SBJ
477,μόνος,μόνος,a-s---mn-,ADV
478,ἦλθον,ἔρχομαι,v1saia---,PRED
479,τοῦ,ὁ,l-s---ng-,ATR
480,ἀπαγγεῖλαί,ἀπαγγέλλω,v--ana---,OBJ
481,σοι,σύ,p-s---cd-,OBJ
482,.,.,u--------,AuxK
483,ἔτι,ἔτι,d--------,ADV
484,τούτου,οὗτος,p-s---mg-,SBJ
485,λαλοῦντος,λαλέω,v-sppamg-,ADV
486,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
487,ἕτερος,ἕτερος,p-s---mn-,ATR
488,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
489,καὶ,καί,c--------,COORD
490,εἶπε,λέγω,v3saia---,PRED_CO
491,πρὸς,πρός,r--------,AuxP
492,Ἰώβ,Ἰώβ,n-s---m--,OBJ
493,·,·,u--------,AuxK
494,οἱ,ὁ,l-p---mn-,ATR
495,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
496,ἐποίησαν,ποιέω,v3paia---,PRED_CO
497,ἡμῖν,ἐγώ,p-p---cd-,OBJ
498,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
499,τρεῖς,τρεῖς,m-p---fa-,ATR
500,καὶ,καί,c--------,AuxY
501,ἐκύκλωσαν,κυκλόω,v3paia---,PRED_CO
502,τὰς,ὁ,l-p---fa-,ATR
503,καμήλους,κάμηλος,n-p---fa-,OBJ
504,καὶ,καί,c--------,AuxY
505,ᾐχμαλώτευσαν,αἰχμαλωτεύω,v3paia---,PRED_CO
506,αὐτὰς,αὐτός,p-p---fa-,OBJ
507,καὶ,καί,c--------,COORD
508,τοὺς,ὁ,l-p---ma-,ATR
509,παῖδας,παῖς,n-p---ca-,OBJ
510,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
511,ἐν,ἐν,r--------,AuxP
512,μαχαίραις,μάχαιρα,n-p---fd-,ADV
513,·,·,u--------,AuxK
514,ἐσώθην,σῴζω,v1saip---,PRED_CO
515,δὲ,δέ,c--------,AuxY
516,ἐγὼ,ἐγώ,p-s---cn-,SBJ
517,μόνος,μόνος,a-s---mn-,ADV
518,καὶ,καί,c--------,COORD
519,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
520,τοῦ,ὁ,l-s---ng-,ATR
521,ἀπαγγεῖλαί,ἀπαγγέλλω,v--ana---,OBJ
522,σοι,σύ,p-s---cd-,OBJ
523,.,.,u--------,AuxK
524,ἔτι,ἔτι,d--------,ADV
525,τούτου,οὗτος,p-s---mg-,SBJ
526,λαλοῦντος,λαλέω,v-sppamg-,ADV
527,ἄλλος,ἄλλος,p-s---mn-,ATR
528,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
529,ἔρχεται,ἔρχομαι,v3spim---,PRED
530,λέγων,λέγω,v-sppamn-,ADV
531,τῷ,ὁ,l-s---md-,ATR
532,Ἰώβ,Ἰώβ,n-s---m--,OBJ
533,·,·,u--------,AuxK
534,τῶν,ὁ,l-p---mg-,ATR
535,υἱῶν,υἱός,n-p---mg-,SBJ_CO
536,σου,σύ,p-s---cg-,ATR
537,καὶ,καί,c--------,COORD
538,τῶν,ὁ,l-p---fg-,ATR
539,θυγατέρων,θυγάτηρ,n-p---fg-,SBJ_CO
540,σου,σύ,p-s---cg-,ATR
541,ἐσθιόντων,ἐσθίω,v-pppamg-,ADV_CO
542,καὶ,καί,c--------,COORD
543,πινόντων,πίνω,v-pppamg-,ADV_CO
544,παρὰ,παρά,r--------,AuxP
545,τῷ,ὁ,l-s---md-,ATR
546,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
547,αὐτῶν,αὐτός,p-p---mg-,ATR
548,τῷ,ὁ,l-s---md-,ATR
549,πρεσβυτέρῳ,πρέσβυς,a-s---mdc,OBJ
550,",",",",u--------,AuxX
551,ἐξαίφνης,ἐξαίφνης,d--------,ADV
552,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
553,μέγα,μέγας,a-s---nn-,ATR
554,ἐπῆλθεν,ἐπέρχομαι,v3saia---,PRED_CO
555,ἐκ,ἐκ,r--------,AuxP
556,τῆς,ὁ,l-s---fg-,ATR
557,ἐρήμου,ἐρῆμος,a-s---fg-,OBJ
558,καὶ,καί,c--------,AuxY
559,ἥψατο,ἅπτω,v3saim---,PRED_CO
