@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
4,γλύκιον,γλύκιος,a-s---nn-,PNOM
5,ἧς,ἑός,a-s---fg-,ATR
6,πατρίδος,πατρίς,n-s---fg-,ATR
7,",",",",u--------,AuxX
8,φθάνει,φθάνω,v3spia---,PRED
9,προτεθρυλημένον,προθρυλέω,v-srpmnn-,PNOM
10,.,.,u--------,AuxK
11,E,E,z--------,OBJ
12,ἆρ’,ἆρα,g--------,AuxY
13,οὖν,οὖν,g--------,AuxY
14,ἥδιον,ἡδύς,a-s---nnc,PNOM
15,μὲν,μέν,g--------,AuxY
16,οὐδέν,οὐδείς,p-s---nn-,SBJ
17,",",",",u--------,AuxX
18,σεμνότερον,σεμνός,a-s---nnc,PNOM_CO
19,δέ,δέ,c--------,AuxY
20,τι,τις,p-s---nn-,SBJ
21,καὶ,καί,c--------,COORD
22,θειότερον,θεῖος,a-s---nnc,PNOM_CO
23,ἄλλο,ἄλλος,p-s---nn-,SBJ
24,;,;,u--------,AuxK
25,E,E,z--------,PRED
26,καὶ,καί,c--------,AuxY
27,μὴν,μήν,g--------,AuxY
28,ὅσα,ὅσος,p-p---na-,OBJ
29,σεμνὰ,σεμνός,a-p---na-,ATR_CO
30,καὶ,καί,c--------,COORD
31,θεῖα,θεῖος,a-p---na-,ATR_CO
32,νομίζουσιν,νομίζω,v3ppia---,ATR
33,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
34,",",",",u--------,AuxX
35,τούτων,οὗτος,p-p---ng-,ATR
36,πατρὶς,πατρίς,n-s---fn-,SBJ
37,αἰτία,αἰτία,n-s---fn-,PNOM_CO
38,καὶ,καί,c--------,COORD
39,διδάσκαλος,διδάσκαλος,n-s---fn-,PNOM_CO
40,",",",",u--------,AuxX
41,γεννησαμένη,γεννάω,v-sapmfn-,ADV_CO
42,καὶ,καί,c--------,AuxY
43,ἀναθρεψαμένη,ἀνατρέφω,v-sapmfn-,ADV_CO
44,καὶ,καί,c--------,COORD
45,παιδευσαμένη,παιδεύω,v-sapmfn-,ADV_CO
46,.,.,u--------,AuxK
47,E,E,z--------,PRED
48,πόλεων,πόλις,n-p---fg-,ATR
49,μὲν,μέν,g--------,AuxY
50,οὖν,οὖν,g--------,AuxY
51,μεγέθη,μέγεθος,n-p---na-,OBJ_CO
52,καὶ,καί,c--------,AuxY
53,λαμπρότητας,λαμπρότης,n-p---fa-,OBJ_CO
54,καὶ,καί,c--------,COORD
55,πολυτελείας,πολυτέλεια,n-p---fa-,OBJ_CO
56,κατασκευῶν,κατασκευή,n-p---fg-,ATR
57,θαυμάζουσι,θαυμάζω,v3ppia---,PRED_CO
58,πολλοί,πολύς,a-p---mn-,SBJ
59,",",",",u--------,AuxX
60,πατρίδας,πατρίς,n-p---fa-,OBJ
61,δὲ,δέ,c--------,COORD
62,στέργουσι,στέργω,v3ppia---,PRED_CO
63,πάντες,πᾶς,p-p---mn-,SBJ
64,·,·,u--------,AuxK
65,καὶ,καί,c--------,AuxY
66,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
67,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
68,ἐξηπατήθη,ἐξαπατάω,v3saip---,PRED
69,τῶν,ὁ,l-p---mg-,ATR
70,καὶ,καί,c--------,AuxY
71,πάνυ,πάνυ,d--------,ADV
72,κεκρατημένων,κρατέω,v-prpmmg-,ATR
73,ὑπὸ,ὑπό,r--------,AuxP
74,τῆς,ὁ,l-s---fg-,ATR
75,κατὰ,κατά,r--------,AuxP
76,τὴν,ὁ,l-s---fa-,ATR
77,θέαν,θέα,n-s---fa-,ATR
78,ἡδονῆς,ἡδονή,n-s---fg-,OBJ
