@id,@form,@lemma,@postag,@relation
1,εἴ,εἰ,c--------,AuxC
2,-τε,τε,c--------,COORD
3,τὴν,ὁ,l-s---fa-,ATR
4,ἀθρόαν,ἀθρόος,a-s---fa-,ATR
5,ἐν,ἐν,r--------,AuxP
6,νόσῳ,νόσος,n-s---fd-,ATR
7,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
8,",",",",u--------,AuxX
9,εἴ,εἰ,c--------,MWE
10,-τε,τε,c--------,AuxY
11,τὴν,ὁ,l-s---fa-,ATR
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,βέλτιον,ἀγαθός,a-s---nac,ATR
15,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
16,μόνην,μόνος,a-s---fa-,ATR
17,",",",",u--------,AuxX
18,εἴ,εἰ,c--------,MWE
19,-τε,τε,c--------,AuxY
20,τὴν,ὁ,l-s---fa-,ATR
21,προηγουμένην,προηγέομαι,v-sppmfa-,ATR
22,αὐτῶν,αὐτός,p-p---ng-,ATR
23,ταραχὴν,ταραχή,n-s---fa-,OBJ
24,",",",",u--------,AuxX
25,εἴ,εἰ,c--------,MWE
26,-τε,τε,c--------,AuxY
27,καὶ,καί,c--------,AuxZ
28,τὴν,ὁ,l-s---fa-,ATR
29,λύσιν,λύσις,n-s---fa-,OBJ
30,ἅπασαν,ἅπας,p-s---fa-,ATR
31,τοῦ,ὁ,l-s---ng-,ATR
32,νοσήματος,νόσημα,n-s---ng-,ATR
33,",",",",u--------,AuxX
34,εἴ,εἰ,c--------,MWE
35,-τε,τε,c--------,AuxY
36,καὶ,καί,c--------,AuxZ
37,ταύτης,οὗτος,p-s---fg-,ATR
38,μόνην,μόνος,a-s---fa-,ATR
39,τὴν,ὁ,l-s---fa-,ATR
40,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
41,θέλοι,ἐθέλω,v3spoa---,CO
42,τις,τις,p-s---cn-,SBJ
43,ὀνομάζειν,ὀνομάζω,v--pna---,OBJ
44,κρίσιν,κρίσις,n-s---fa-,OBJ
45,",",",",u--------,AuxX
46,οὐ,οὐ,d--------,AuxZ
47,πρόκειταί,πρόκειμαι,v3spim---,PRED_CO
48,μοι,ἐγώ,p-s---cd-,OBJ
49,διαιρεῖσθαι,διαιρέω,v--pnm---,SBJ
50,τανῦν,τανῦν,d--------,ADV
51,",",",",u--------,AuxX
52,ὅ,ὅς,p-s---nn-,SBJ
53,τι,τις,p-s---nn-,ATR
54,μὴ,μή,d--------,AuxZ
55,πάρεργον,πάρεργος,a-s---nn-,PNOM
56,·,·,u--------,AuxK
57,E,E,z--------,PRED_CO
58,E,E,z--------,CO
59,E,E,z--------,UNLINKED
60,ἀλλ’,ἀλλά,c--------,AuxY
61,ὡς,ὡς,c--------,AuxC
62,ἄν,ἄν,g--------,AuxY
63,τις,τις,p-s---cn-,SBJ
64,κάλλιστα,καλός,a-p---nas,ADV
65,προγινώσκοι,προγιγνώσκω,v3spoa---,ADV
66,τὰ,ὁ,l-p---na-,ATR
67,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
68,σύμπαντα,σύμπας,a-p---na-,OBJ
69,",",",",u--------,AuxX
70,διελθεῖν,διέρχομαι,v--ana---,OBJ
71,ἔγνωκα,γιγνώσκω,v1sria---,PRED
72,.,.,u--------,AuxK
73,ἀρίστη,ἀγαθός,a-s---fns,ATR
74,δ’,δέ,c--------,AuxY
75,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
76,τῆς,ὁ,l-s---fg-,ATR
77,προγνώσεως,πρόγνωσις,n-s---fg-,ATR
78,αὐτῶν,αὐτός,p-p---ng-,ATR
79,ἥπερ,ὅς,p-s---fn-,SBJ
80,δὴ,δή,g--------,AuxY
81,καὶ,καί,c--------,AuxZ
82,τῆς,ὁ,l-s---fg-,ATR
83,ἐσομένης,εἰμί,v-sfpmfg-,ATR
84,ἀκμῆς,ἀκμή,n-s---fg-,PNOM
85,.,.,u--------,AuxK
86,E,E,z--------,PRED
87,οὕτω,οὕτως,d--------,ADV
88,δὲ,δέ,c--------,AuxY
89,προσαγορεύεται,προσαγορεύω,v3spim---,PRED
90,τὸ,ὁ,l-s---nn-,ATR
91,σφοδρότατον,σφοδρός,a-s---nns,ATR
92,μέρος,μέρος,n-s---nn-,SBJ
93,ὅλης,ὅλος,a-s---fg-,ATR
94,τῆς,ὁ,l-s---fg-,ATR
95,νόσου,νόσος,n-s---fg-,ATR
96,.,.,u--------,AuxK
97,τέσσαρα,τέσσαρες,m-p---nn-,ATR
98,μὲν,μέν,g--------,AuxY
99,γὰρ,γάρ,g--------,AuxY
100,ἅπαντα,ἅπας,p-p---nn-,ATR
101,τὰ,ὁ,l-p---nn-,ATR
102,μόρια,μόριον,n-p---nn-,SBJ
103,τῶν,ὁ,l-p---fg-,ATR
104,νόσων,νόσος,n-p---fg-,ATR
105,ἐστὶν,εἰμί,v3spia---,PRED
106,",",",",u--------,AuxX
