@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,πρώτη,πρῶτος,a-s---fn-,ATR
3,γεωμετρία,γεωμετρία,n-s---fn-,SBJ
4,",",",",u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,ὁ,ὁ,l-s---mn-,ATR
7,παλαιὸς,παλαιός,a-s---mn-,ATR
8,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
9,διδάσκει,διδάσκω,v3spia---,ADV
10,λόγος,λόγος,n-s---mn-,SBJ
11,",",",",u--------,AuxX
12,περὶ,περί,r--------,AuxP
13,τὰς,ὁ,l-p---fa-,ATR
14,ἐν,ἐν,r--------,AuxP
15,τῇ,ὁ,l-s---fd-,ATR
16,γῇ,γῆ,n-s---fd-,ATR
17,μετρήσεις,μέτρησις,n-p---fa-,ADV_CO
18,καὶ,καί,c--------,COORD
19,διανομὰς,διανομή,n-p---fa-,ADV_CO
20,κατησχολεῖτο,κατασχολέω,v3siim---,PRED
21,",",",",u--------,AuxX
22,ὅθεν,ὅθεν,d--------,ADV
23,καὶ,καί,c--------,AuxZ
24,γεωμετρία,γεωμετρία,n-s---fn-,SBJ
25,ἐκλήθη,καλέω,v3saip---,ATR
26,·,·,u--------,AuxK
27,χρειώδους,χρειώδης,a-s---ng-,PNOM
28,δὲ,δέ,c--------,AuxY
29,τοῦ,ὁ,l-s---ng-,ATR
30,πράγματος,πρᾶγμα,n-s---ng-,SBJ
31,τοῖς,ὁ,l-p---md-,ATR
32,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
33,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
34,ἐπὶ,ἐπί,r--------,AuxP
35,πλέον,πολύς,a-s---nac,ADV
36,προήχθη,προάγω,v3saip---,PRED
37,τὸ,ὁ,l-s---nn-,ATR
38,γένος,γένος,n-s---nn-,SBJ
39,",",",",u--------,AuxX
40,ὥστε,ὥστε,c--------,AuxC
41,καὶ,καί,c--------,AuxZ
42,ἐπὶ,ἐπί,r--------,AuxP
43,τὰ,ὁ,l-p---na-,ATR
44,στερεὰ,στερεός,a-p---na-,ATR
45,σώματα,σῶμα,n-p---na-,ADV
46,χωρῆσαι,χωρέω,v--ana---,ADV
47,τὴν,ὁ,l-s---fa-,ATR
48,διοίκησιν,διοίκησις,n-s---fa-,OBJ
49,τῶν,ὁ,l-p---fg-,ATR
50,τε,τε,c--------,AuxY
51,μετρήσεων,μέτρησις,n-p---fg-,ATR_CO
52,καὶ,καί,c--------,COORD
53,διανομῶν,διανομή,n-p---fg-,ATR_CO
54,·,·,u--------,AuxK
55,καὶ,καί,c--------,AuxY
56,ἐπειδὴ,ἐπειδή,c--------,AuxC
57,οὐκ,οὐ,d--------,AuxZ
58,ἐξήρκει,ἐξαρκέω,v3siia---,ADV
59,τὰ,ὁ,l-p---nn-,ATR
60,πρῶτα,πρῶτος,a-p---nn-,ATR
61,ἐπινοηθέντα,ἐπινοέω,v-pappnn-,ATR
62,θεωρήματα,θεώρημα,n-p---nn-,SBJ
63,",",",",u--------,AuxX
64,προσεδέηθησαν,προσοδεηθέω,v3paip---,PRED
65,ἔτι,ἔτι,d--------,ADV
66,περισσοτέρας,περισσός,a-s---fgc,ATR
67,ἐπισκέψεως,ἐπίσκεψις,n-s---fg-,OBJ
68,",",",",u--------,AuxX
69,ὥστε,ὥστε,c--------,AuxC
70,καὶ,καί,c--------,AuxZ
71,μέχρι,μέχρι,r--------,AuxP
72,νῦν,νῦν,d--------,ADV
73,τινὰ,τις,p-s---ca-,SBJ
74,αὐτῶν,αὐτός,p-p---ng-,ATR
75,ἀπορεῖσθαι,ἀπορέω,v--pnm---,ADV
76,",",",",u--------,AuxX
77,καίτοι,καίτοι,g--------,AuxZ
78,Ἀρχιμήδους,Ἀρχιμήδης,n-s---mg-,SBJ_CO
79,τε,τε,c--------,AuxY
80,καὶ,καί,c--------,COORD
81,Εὐδόξου,Εὔδοξος,n-s---mg-,SBJ_CO
