@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,εἴ,εἰ,c--------,AuxC
3,τις,τις,p-s---cn-,SBJ
4,ἐς,εἰς,r--------,AuxP
5,Βακχεῖον,Βακχεῖον,n-s---na-,OBJ
6,αὐτὰς,αὐτός,p-p---fa-,OBJ
7,ἐκάλεσεν,καλέω,v3saia---,ADV
8,",",",",u--------,AuxX
9,ἢ,ἤ,c--------,AuxY
10,’ς,εἰς,r--------,AuxP
11,Πανὸς,Πάν,n-s---mg-,CO
12,ἢ,ἤ,c--------,AuxY
13,’πὶ,ἐπί,r--------,AuxP
14,Κωλιάδ’,Κωλιάς,n-s---fa-,CO
15,ἢ,ἤ,c--------,AuxY
16,’ς,εἰς,r--------,AuxP
17,Γενετυλλίδος,Γενετυλλίς,n-s---fg-,CO
18,",",",",u--------,AuxX
19,οὐ,οὐ,d--------,AuxZ
20,-δ’,δέ,c--------,MWE
21,ἂν,ἄν,g--------,AuxY
22,διελθεῖν,διέρχομαι,v--ana---,SBJ
23,ἦν,εἰμί,v3siia---,PRED
24,ἂν,ἄν,g--------,AuxY
25,ὑπὸ,ὑπό,r--------,AuxP
26,τῶν,ὁ,l-p---ng-,ATR
27,τυμπάνων,τύμπανος,n-p---ng-,OBJ
28,.,.,u--------,AuxK
29,νῦν,νῦν,d--------,ADV
30,δ’,δέ,c--------,AuxY
31,οὐδεμία,οὐδείς,p-s---fn-,ATR
32,πάρεστιν,πάρειμι,v3spia---,PRED
33,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
34,γυνή,γυνή,n-s---fn-,SBJ
35,·,·,u--------,AuxK
36,πλὴν,πλήν,r--------,AuxY
37,ἥ,ὁ,l-s---fn-,ATR
38,γ’,γε,g--------,AuxZ
39,ἐμὴ,ἐμός,a-s---fn-,ATR
40,κωμῆτις,κωμῆτις,n-s---fn-,SBJ
41,ἥδ’,ὅδε,p-s---fn-,ATR
42,ἐξέρχεται,ἐξέρχομαι,v3spim---,PRED
43,.,.,u--------,AuxK
44,χαῖρ’,χαίρω,v2spma---,PRED
45,ὦ,ὦ,i--------,AuxZ
46,Καλονίκη,Καλονίκη,n-s---fv-,ExD
47,.,.,u--------,AuxK
48,καὶ,καί,c--------,AuxY
49,σύ,σύ,p-s---cn-,SBJ
50,γ’,γε,g--------,AuxZ
51,ὦ,ὦ,i--------,AuxZ
52,Λυσιστράτη,Λυσιστράτη,n-s---fv-,ExD
53,.,.,u--------,AuxK
54,E,E,z--------,PRED
55,τί,τίς,p-s---na-,OBJ
56,συντετάραξαι,συνταράσσω,v2srim---,PRED
57,;,;,u--------,AuxK
58,μὴ,μή,d--------,AuxZ
59,σκυθρώπαζ’,σκυθρωπάζω,v2spma---,PRED
60,ὦ,ὦ,i--------,AuxZ
61,τέκνον,τέκνον,n-s---nv-,ExD
62,.,.,u--------,AuxK
63,οὐ,οὐ,d--------,AuxZ
64,γὰρ,γάρ,g--------,AuxY
65,πρέπει,πρέπω,v3spia---,PRED
66,σοι,σύ,p-s---cd-,OBJ
67,τοξοποιεῖν,τοξοποιέω,v--pna---,SBJ
68,τὰς,ὁ,l-p---fa-,ATR
69,ὀφρῦς,ὀφρύς,n-p---fa-,OBJ
70,.,.,u--------,AuxK
71,ἀλλ’,ἀλλά,c--------,AuxY
72,ὦ,ὦ,i--------,AuxZ
73,Καλονίκη,Καλονίκη,n-s---fv-,ExD
74,κάομαι,καίω,v1spim---,PRED_CO
75,τὴν,ὁ,l-s---fa-,ATR
76,καρδίαν,καρδία,n-s---fa-,OBJ
77,",",",",u--------,AuxX
