@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---nn-,ATR
2,τὰ,ὁ,l-p---nn-,ATR
3,ὀνόματα,ὄνομα,n-p---nn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,υἱῶν,υἱός,n-p---mg-,ATR
6,Ἰσραὴλ,Ἰσραήλ,n--------,APOS
7,εἰσπεπορευμένων,εἰσπορεύω,v-prpmmg-,ADV
8,εἰς,εἰς,r--------,AuxP
9,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
10,ἅμα,ἅμα,d--------,AuxP
11,Ἰακὼβ,Ἰακώβ,n--------,ADV
12,τῷ,ὁ,l-s---md-,ATR
13,πατρὶ,πατήρ,n-s---md-,APOS
14,αὐτῶν,αὐτός,p-p---mg-,ATR
15,",",",",u--------,AuxX
16,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
17,πανοικὶ,πανοικί,d--------,ADV
18,αὐτῶν,αὐτός,p-p---mg-,ATR
19,εἰσήλθοσαν,εἰσέρχομαι,v3plia---,PRED
20,.,.,u--------,AuxK
21,Ρουβήν,Ρουβήν,n-s---mn-,SBJ_CO
22,",",",",u--------,AuxX
23,Συμεών,Συμεών,n-s---mn-,SBJ_CO
24,",",",",u--------,AuxX
25,Λευΐ,Λευΐ,n-s---mn-,SBJ_CO
26,",",",",u--------,AuxX
27,Ἰούδας,Ἰούδας,n-s---mn-,SBJ_CO
28,",",",",u--------,AuxX
29,Ἰσσάχαρ,Ἰσσάχαρ,n-s---mn-,SBJ_CO
30,",",",",u--------,AuxX
31,Ζαβουλὼν,Ζαβουλών,n-s---m--,SBJ_CO
32,καὶ,καί,c--------,AuxY
33,Βενιαμίν,Βενιαμίν,n-s---m--,SBJ_CO
34,",",",",u--------,AuxX
35,Δὰν,Δάν,n-s---m--,SBJ_CO
36,καὶ,καί,c--------,AuxY
37,Νεφαθλείμ,Νεφαθλείμ,n-s---mn-,SBJ_CO
38,",",",",u--------,AuxX
39,Γὰδ,Γάδ,n-s---m--,SBJ_CO
40,καὶ,καί,c--------,COORD
41,Ἀσήρ,Ἀσήρ,n--------,SBJ_CO
42,.,.,u--------,AuxK
43,E,E,z--------,PRED
44,Ἰωσὴφ,Ἰωσήφ,n--------,SBJ
45,δὲ,δέ,c--------,AuxY
46,ἦν,εἰμί,v3siia---,PRED
47,ἐν,ἐν,r--------,AuxP
48,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,PNOM
49,.,.,u--------,AuxK
50,ἦσαν,εἰμί,v3piia---,PRED
51,δὲ,δέ,c--------,AuxY
52,πᾶσαι,πᾶς,p-p---fn-,ATR
53,ψυχαὶ,ψυχή,n-p---fn-,SBJ
54,ἐξ,ἐκ,r--------,AuxP
55,Ἰακὼβ,Ἰακώβ,n--------,ATR
56,πέντε,πέντε,m--------,ATR_CO
57,καὶ,καί,c--------,COORD
