@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,Λυκούργου,Λυκοῦργος,n-s---mg-,ADV
3,τοῦ,ὁ,l-s---mg-,ATR
4,νομοθέτου,νομοθέτης,n-s---mg-,ATR
5,καθόλου,καθόλου,d--------,ADV
6,μὲν,μέν,g--------,AuxY
7,οὐδὲν,οὐδείς,p-s---na-,OBJ
8,ἔστιν,εἰμί,v3spia---,PRED_CO
9,εἰπεῖν,λέγω,v--ana---,SBJ
10,ἀναμφισβήτητον,ἀναμφισβήτητος,a-s---na-,ATR
11,",",",",u--------,AuxX
12,οὗ,ὅς,p-s---mg-,ATR
13,γε,γε,d--------,AuxZ
14,καὶ,καί,b--------,AuxY
15,γένος,γένος,n-s---nn-,SBJ_CO
16,καὶ,καί,b--------,AuxY
17,ἀποδημία,ἀποδημία,n-s---fn-,SBJ_CO
18,καὶ,καί,b--------,AuxY
19,τελευτὴ,τελευτή,n-s---fn-,SBJ_CO
20,καὶ,καί,b--------,COORD
21,πρὸς,πρός,r--------,AuxP
22,ἅπασιν,ἅπας,a-p---md-,ADV
23,ἡ,ὁ,l-s---fn-,ATR
24,περὶ,περί,r--------,AuxP
25,τοὺς,ὁ,l-p---ma-,ATR
26,νόμους,νόμος,n-p---ma-,ATR_CO
27,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,καὶ,καί,b--------,COORD
29,τὴν,ὁ,l-s---fa-,ATR
30,πολιτείαν,πολιτεία,n-s---fa-,ATR_CO
31,πραγματεία,πραγματεία,n-s---fn-,SBJ_CO
32,διαφόρους,διάφορος,a-p---fa-,ATR
33,ἔσχηκεν,ἔχω,v3plia---,ATR
34,ἱστορίας,ἱστορία,n-p---fa-,OBJ
35,",",",",u--------,AuxX
36,ἥκιστα,ἦκα,a-p---nas,ADV
37,δὲ,δέ,b--------,COORD
38,οἱ,ὁ,l-p---mn-,ATR
39,χρόνοι,χρόνος,n-p---mn-,SBJ
40,καθ’,κατά,r--------,AuxP
41,οὓς,ὅς,p-p---ma-,ADV
42,γέγονεν,γίγνομαι,v3sria---,ATR
43,ὁ,ὁ,l-s---mn-,ATR
44,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
45,ὁμολογοῦνται,ὁμολογέω,v3ppim---,PRED_CO
46,.,.,u--------,AuxK
47,οἱ,ὁ,l-p---mn-,SBJ
48,μὲν,μέν,g--------,AuxY
49,γάρ,γάρ,g--------,AuxY
50,Ἰφίτῳ,Ἴφιτος,n-s---md-,OBJ
51,συνακμάσαι,συνακμάζω,v--ana---,OBJ_CO
52,καὶ,καί,b--------,COORD
53,συνδιαθεῖναι,συνδιατίθημι,v--ana---,OBJ_CO
54,τὴν,ὁ,l-s---fa-,ATR
55,Ὀλυμπιακὴν,Ὀλυμπιακός,a-s---fa-,ATR
56,ἐκεχειρίαν,ἐκεχειρία,n-s---fa-,OBJ
57,λέγουσιν,λέγω,v3ppia---,PRED
58,αὐτόν,αὐτός,p-s---ma-,SBJ
59,",",",",u--------,AuxX
60,ὧν,ὅς,p-p---mg-,PNOM
61,ἐστι,εἰμί,v3spia---,ATR
62,καὶ,καί,d--------,AuxZ
63,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
64,ὁ,ὁ,l-s---mn-,ATR
65,φιλόσοφος,φιλόσοφος,n-s---mn-,APOS
66,",",",",u--------,AuxX
67,τεκμήριον,τεκμήριον,n-s---na-,OCOMP
68,προσφέρων,προσφέρω,v-sppamn-,ADV
69,τὸν,ὁ,l-s---ma-,ATR
70,Ὀλυμπίασι,Ὀλυμπία,d--------,ATR
71,δίσκον,δίσκος,n-s---ma-,OBJ
72,ἐν,ἐν,r--------,AuxP
73,ᾧ,ὅς,p-s---md-,ADV
74,το-,ὁ,l-s---nn-,ATR
75,τοὔνομα,ὄνομα,n-s---nn-,SBJ
76,τοῦ,ὁ,l-s---mg-,ATR
77,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
78,διασώζεται,διασῴζω,v3spim---,ATR
79,καταγεγραμμένον,καταγράφω,v-srpmnn-,ADV
80,·,·,u--------,AuxK
81,οἱ,ὁ,l-p---mn-,ATR
82,δὲ,δέ,b--------,AuxY
83,ταῖς,ὁ,l-p---fd-,ATR
84,διαδοχαῖς,διαδοχή,n-p---fd-,OBJ
85,τῶν,ὁ,l-p---mg-,ATR
86,ἐν,ἐν,r--------,AuxP
87,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
88,βεβασιλευκότων,βασιλεύω,v-prpamg-,ATR
89,ἀναλεγόμενοι,ἀναλέγω,v-pppmmn-,SBJ
90,τὸν,ὁ,l-s---ma-,ATR
91,χρόνον,χρόνος,n-s---ma-,OBJ
92,",",",",u--------,AuxX
93,ὥσπερ,ὥσπερ,c--------,AuxC
94,Ἐρατοσθένης,Ἐρατοσθένης,n-s---mn-,SBJ_CO
95,καὶ,καί,b--------,COORD
96,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ_CO
97,",",",",u--------,AuxX
98,οὐκ,οὐ,d--------,AuxZ
99,ὀλίγοις,ὀλίγος,a-p---nd-,ATR
100,ἔτεσι,ἔτος,n-p---nd-,ADV
101,πρεσβύτερον,πρέσβυς,a-s---mac,OBJ
102,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED
103,τῆς,ὁ,l-s---fg-,ATR
104,πρώτης,πρότερος,a-s---fgc,ATR
105,Ὀλυμπιάδος,Ὀλυμπιάς,n-s---fg-,ADV
106,.,.,u--------,AuxK
107,E,E,z--------,ADV
108,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
109,δὲ,δέ,b--------,AuxY
110,ὑπονοεῖ,ὑπονοέω,v3spia---,PRED
111,",",",",u--------,AuxX
112,δυεῖν,δύο,m-d---mg-,ATR
113,ἐν,ἐν,r--------,AuxP
114,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
115,γεγονότων,γίγνομαι,v-prpamg-,ADV
116,Λυκούργων,Λυκοῦργος,n-p---mg-,SBJ
117,οὐ,οὐ,d--------,AuxZ
118,κατὰ,κατά,r--------,AuxP
119,τὸν,ὁ,l-s---ma-,ATR
120,αὐτὸν,αὐτός,p-s---ma-,ATR
121,χρόνον,χρόνος,n-s---ma-,PNOM
122,",",",",u--------,AuxX
123,τῷ,ὁ,l-s---md-,ATR
124,ἑτέρῳ,ἕτερος,a-s---md-,OBJ
125,τὰς,ὁ,l-p---fa-,ATR
126,ἀμφοῖν,ἄμφω,p-d---mg-,ATR
127,πράξεις,πρᾶξις,n-p---fn-,SBJ
128,διὰ,διά,r--------,AuxP
129,τὴν,ὁ,l-s---fa-,ATR
130,δόξαν,δόξα,n-s---fa-,ADV
131,ἀνακεῖσθαι,ἀνάκειμαι,v--pnm---,OBJ
132,·,·,u--------,AuxK
133,καὶ,καί,b--------,AuxY
134,τόν,ὁ,l-s---ma-,ATR
135,γε,γε,d--------,AuxZ
136,πρεσβύτερον,πρέσβυς,a-s---mac,SBJ
137,οὐ,οὐ,d--------,AuxZ
138,πόρρω,πρόσω,d--------,PNOM
139,τῶν,ὁ,l-p---mg-,ATR
140,Ὁμήρου,ὅμηρος,n-s---mg-,ATR
141,γεγονέναι,γίγνομαι,v--rna---,OBJ
142,χρόνων,χρόνος,n-p---mg-,ADV
143,",",",",u--------,AuxX
144,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
145,δὲ,δέ,b--------,COORD
146,καὶ,καί,d--------,AuxZ
147,κατ’,κατά,r--------,AuxP
148,ὄψιν,ὄψις,n-s---fa-,ADV
149,ἐντυχεῖν,ἐντυγχάνω,v--ana---,OBJ
150,Ὁμήρῳ,ὅμηρος,n-s---md-,OBJ
151,.,.,u--------,AuxK
152,E,E,z--------,PRED_CO
153,E,E,z--------,PRED_CO
154,δίδωσι,δίδωμι,v3spia---,PRED
155,δὲ,δέ,b--------,AuxY
156,καὶ,καί,d--------,AuxZ
157,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
158,ὑπόνοιαν,ὑπόνοια,n-s---fa-,OBJ
