@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,διοπτρικῆς,διοπτρικός,a-s---fg-,ATR
3,πραγματείας,πραγματεία,n-s---fg-,SBJ
4,πολλὰς,πολύς,a-p---fa-,ATR_CO
5,καὶ,καί,c--------,COORD
6,ἀναγκαίας,ἀναγκαῖος,a-p---fa-,ATR_CO
7,παρεχομένης,παρέχω,v-sppmfg-,ADV_CO
8,χρείας,χρεία,n-p---fa-,OBJ
9,καὶ,καί,c--------,COORD
10,πολλῶν,πολύς,a-p---mg-,SBJ
11,περὶ,περί,r--------,AuxP
12,αὐτῆς,αὐτός,p-s---fg-,ADV
13,λελεχότων,λέλοχα,v-prpamg-,ADV_CO
14,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
15,εἶναι,εἰμί,v--pna---,OBJ
16,νομίζω,νομίζω,v1spia---,PRED
17,τά,ὁ,l-p---na-,ATR
18,τε,τε,c--------,AuxY
19,ὑπὸ,ὑπό,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,πρὸ,πρό,r--------,AuxP
22,ἐμοῦ,ἐγώ,p-s---cg-,ADV
23,παραλειφθέντα,παραλείπω,v-pappna-,OBJ
24,καὶ,καί,c--------,AuxY
25,",",",",u--------,AuxX
26,ὡς,ὡς,c--------,AuxC
27,προείρηται,προλέγω,v3srim---,ADV
28,",",",",u--------,AuxX
29,χρείαν,χρεία,n-s---fa-,OBJ
30,παρέχοντα,παρέχω,v-sppama-,ADV
31,γραφῆς,γραφή,n-s---fg-,ATR
32,ἀξιῶσαι,ἀξιόω,v--ana---,OBJ_CO
33,",",",",u--------,AuxX
34,τὰ,ὁ,l-p---na-,ATR
35,δὲ,δέ,c--------,AuxY
36,δυσχερῶς,δυσχερής,d--------,ADV
37,εἰρημένα,λέγω,v-prpmna-,OBJ
38,εἰς,εἰς,r--------,AuxP
39,εὐχέρειαν,εὐχέρεια,n-s---fa-,OBJ
40,μεταγαγεῖν,μετάγω,v--ana---,OBJ_CO
41,",",",",u--------,AuxX
42,τὰ,ὁ,l-p---na-,ATR
43,δὲ,δέ,c--------,COORD
44,ψευδῶς,ψευδής,d--------,ADV
45,εἰρημένα,λέγω,v-prpmna-,OBJ
46,εἰς,εἰς,r--------,AuxP
47,διόρθωσιν,διόρθωσις,n-s---fa-,ADV
48,προάξαι,προάγω,v--ana---,OBJ_CO
49,.,.,u--------,AuxK
50,οὐχ,οὐ,d--------,AuxZ
51,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
52,δὲ,δέ,c--------,AuxY
53,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
54,εἶναι,εἰμί,v--pna---,OBJ
55,τά,ὁ,l-p---na-,ATR
56,τε,τε,c--------,AuxY
57,ἡμαρτημένως,ἡμαρτημένως,d--------,ADV_CO
58,καὶ,καί,c--------,COORD
59,δυσχερῶς,δυσχερής,d--------,ADV_CO
60,ἐκτεθειμένα,ἐκτίθημι,v-prpmna-,SBJ_CO
61,ἢ,ἤ,c--------,AuxY
62,καὶ,καί,c--------,COORD
63,διημαρτημένα,διαμαρτάνω,v-prpmna-,SBJ_CO
64,ὑπὸ,ὑπό,r--------,AuxP
65,τῶν,ὁ,l-p---mg-,OBJ
66,πρὸ,πρό,r--------,AuxP
67,ἡμῶν,ἐγώ,p-p---cg-,ATR
68,νῦν,νῦν,d--------,ADV
69,εἰς,εἰς,r--------,AuxP
70,μέσον,μέσος,a-s---na-,OBJ
71,φέρειν,φέρω,v--pna---,SBJ
72,·,·,u--------,AuxK
73,ἐξέσται,ἔξεστι,v3sfim---,PRED
74,γὰρ,γάρ,g--------,AuxY
75,τοῖς,ὁ,l-p---md-,ATR
76,βουλομένοις,βούλομαι,v-pppmmd-,OBJ
77,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,OBJ
78,κρίνειν,κρίνω,v--pna---,SBJ
79,τὴν,ὁ,l-s---fa-,ATR
80,διαφοράν,διαφορά,n-s---fa-,OBJ
81,.,.,u--------,AuxK
82,ἔτι,ἔτι,d--------,ADV
83,δὲ,δέ,c--------,AuxY
84,καὶ,καί,c--------,AuxZ
85,ὅσοι,ὅσος,p-p---mn-,SBJ
86,ἀναγραφὴν,ἀναγραφή,n-s---fa-,OBJ
87,πεποίηνται,ποιέω,v3prim---,SBJ
88,περὶ,περί,r--------,AuxP
89,τῆς,ὁ,l-s---fg-,ATR
90,πραγματείας,πραγματεία,n-s---fg-,ADV
91,",",",",u--------,AuxX
92,οὐ,οὐ,d--------,AuxZ
93,,,,
94,μιᾷ,εἷς,m-s---fd-,ATR
95,ἢ,ἤ,c--------,AuxC
96,τῇ,ὁ,l-s---fd-,ATR
97,αὐτῇ,αὐτός,p-s---fd-,ATR
98,διόπτρᾳ,διόπτρα,n-s---fd-,ADV
99,κέχρηνται,χράω,v3prim---,PRED
100,πρὸς,πρός,r--------,AuxP
101,τὴν,ὁ,l-s---fa-,ATR
102,ἐνέργειαν,ἐνέργεια,n-s---fa-,ADV
103,",",",",u--------,AuxX
104,πολλαῖς,πολύς,a-p---fd-,ATR_CO
105,δὲ,δέ,c--------,AuxY
106,καὶ,καί,c--------,COORD
107,διαφόροις,διάφορος,a-p---fd-,ATR_CO
108,",",",",u--------,AuxX
109,καὶ,καί,c--------,AuxY
110,ὀλίγας,ὀλίγος,a-p---fa-,ATR
111,δι’,διά,r--------,AuxP
112,αὐτῶν,αὐτός,p-p---fg-,ADV
113,προτάσεις,πρότασις,n-p---fa-,OBJ
114,ἐπιτελέσαντες,ἐπιτελέω,v-papamn-,ADV
115,.,.,u--------,AuxK
116,E,E,z--------,UNLINKED
117,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
118,μὲν,μέν,g--------,AuxY
119,οὖν,οὖν,g--------,AuxY
120,καὶ,καί,c--------,AuxZ
121,τοῦτο,οὗτος,p-s---na-,OBJ
122,αὐτὸ,αὐτός,p-s---na-,ATR
123,πεφιλοτιμήμεθα,φιλοτιμέομαι,v1prim---,PRED
124,",",",",u--------,AuxX
125,ὥστε,ὥστε,c--------,AuxC
126,διὰ,διά,r--------,AuxP
127,τῆς,ὁ,l-s---fg-,ATR
128,αὐτῆς,αὐτός,p-s---fg-,ADV
129,τὰς,ὁ,l-p---fa-,ATR
130,προκειμένας,πρόκειμαι,v-pppmfa-,ATR
131,ἡμῖν,ἐγώ,p-p---cd-,OBJ
132,προτάσεις,πρότασις,n-p---fa-,OBJ
133,ἐνεργεῖσθαι,ἐνεργέω,v--pnm---,ADV
134,.,.,u--------,AuxK
135,οὐ,οὐ,d--------,AuxZ
136,μὴν,μήν,g--------,AuxZ
