@id,@form,@lemma,@postag,@relation
247,ὅθεν,ὅθεν,d--------,ADV
248,δ’,δέ,c--------,AuxY
249,",",",",u--------,AuxX
250,οἶμαι,οἴομαι,v1spim---,ExD
251,",",",",u--------,AuxX
252,τάχιστ’,ταχύς,a-p---nas,ADV
253,ἂν,ἄν,g--------,AuxY
254,ὑμᾶς,σύ,p-p---ca-,SBJ
255,μαθεῖν,μανθάνω,v--ana---,OBJ
256,περὶ,περί,r--------,AuxP
257,ὧν,ὅς,p-p---ng-,ADV
258,ἀμφισβητοῦμεν,ἀμφισβητέω,v1ppia---,OBJ
259,",",",",u--------,AuxX
260,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
261,ἄρξομαι,ἄρχω,v1sfim---,PRED
262,διηγεῖσθαι,διηγέομαι,v--pnm---,OBJ
263,.,.,u--------,AuxK
264,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
265,γὰρ,γάρ,g--------,AuxY
266,ὁ,ὁ,l-s---mn-,ATR
267,πατὴρ,πατήρ,n-s---mn-,APOS
268,τοῦ,ὁ,l-s---mg-,ATR
269,καταλιπόντος,καταλείπω,v-sapamg-,ATR
270,τὴν,ὁ,l-s---fa-,ATR
271,διαθήκην,διαθήκη,n-s---fa-,OBJ
272,παρὰ,παρά,r--------,AuxP
273,μὲν,μέν,g--------,AuxY
274,τῶν,ὁ,l-p---mg-,ATR
275,προγόνων,πρόγονος,n-p---mg-,ADV
276,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
277,οὐσίαν,οὐσία,n-s---fa-,OBJ
278,παρέλαβεν,παραλαμβάνω,v3saia---,PRED_CO
279,",",",",u--------,AuxX
280,ξένος,ξένος,a-s---mn-,PNOM
281,δὲ,δέ,c--------,COORD
282,Πολεμαινέτῳ,Πολεμαίνετος,n-s---md-,OBJ
283,τῷ,ὁ,l-s---md-,ATR
284,μάντει,μάντις,n-s---md-,ATR
285,γενόμενος,γίγνομαι,v-sapmmn-,ADV
286,οὕτως,οὕτως,d--------,ADV
287,οἰκείως,οἰκεῖος,d--------,ADV
288,διετέθη,διατίθημι,v3saip---,PRED_CO
289,πρὸς,πρός,r--------,AuxP
290,αὐτὸν,αὐτός,p-s---ma-,OBJ
291,ὥστ’,ὥστε,c--------,AuxC
292,ἀποθνῄσκων,ἀποθνῄσκω,v-sppamn-,ADV
293,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
294,τάς,ὁ,l-p---fa-,ATR
295,τε,τε,c--------,AuxY
296,βίβλους,βίβλος,n-p---fa-,OBJ
297,τὰς,ὁ,l-p---fa-,ATR
298,περὶ,περί,r--------,AuxP
299,τῆς,ὁ,l-s---fg-,ATR
300,μαντικῆς,μαντικός,a-s---fg-,ATR
301,αὐτῷ,αὐτός,p-s---md-,OBJ
302,κατέλιπε,καταλείπω,v3saia---,ADV_CO
303,καὶ,καί,c--------,COORD
304,τῆς,ὁ,l-s---fg-,ATR
305,οὐσίας,οὐσία,n-s---fg-,ATR
306,μέρος,μέρος,n-s---na-,OBJ
307,τι,τις,p-s---na-,ATR
308,τῆς,ὁ,l-s---fg-,ATR
309,νῦν,νῦν,d--------,ADV
310,οὔσης,εἰμί,v-sppafg-,ATR
311,ἔδωκεν,δίδωμι,v3saia---,ADV_CO
312,.,.,u--------,AuxK
313,λαβὼν,λαμβάνω,v-sapamn-,ADV
314,δὲ,δέ,c--------,AuxY
315,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
316,ταύτας,οὗτος,p-p---fa-,ATR
317,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
318,ἐχρῆτο,χράω,v3siim---,PRED
319,τῇ,ὁ,l-s---fd-,ATR
320,τέχνῃ,τέχνη,n-s---fd-,ADV
321,·,·,u--------,AuxK
322,πλάνης,πλάνη,n-s---mn-,PNOM
323,δὲ,δέ,c--------,AuxY
324,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
325,καὶ,καί,c--------,COORD
326,διαιτηθεὶς,διαιτέω,v-sappmn-,ADV_CO
327,ἐν,ἐν,r--------,AuxP
328,πολλαῖς,πολύς,a-p---fd-,ATR
329,πόλεσιν,πόλις,n-p---fd-,ADV_CO
330,ἄλλαις,ἄλλος,p-p---fd-,ATR
331,τε,τε,c--------,COORD
332,γυναιξὶ,γυνή,n-p---fd-,ADV_CO
333,συνεγένετο,συγγίγνομαι,v3saim---,PRED_CO
334,",",",",u--------,AuxX
335,ὧν,ὅς,p-p---fg-,ATR
336,ἔνιαι,ἔνιοι,a-p---fn-,SBJ
337,καὶ,καί,c--------,AuxY
338,παιδάρι’,παιδάριον,n-p---na-,OBJ
339,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,ATR
340,ἃ,ὅς,p-p---na-,OBJ
341,’κεῖνος,ἐκεῖνος,a-s---mn-,SBJ
342,οὐ,οὐ,d--------,AuxZ
343,-δὲ,δέ,c--------,MWE
344,πώποτε,πώποτε,d--------,ADV
345,γνήσι’,γνήσιος,a-p---na-,OBJ
346,ἐνόμισε,νομίζω,v3saia---,ATR
347,",",",",u--------,AuxX
348,καὶ,καί,c--------,COORD
349,δὴ,δή,g--------,AuxY
350,καὶ,καί,c--------,AuxZ
351,τὴν,ὁ,l-s---fa-,ATR
352,ταύτης,οὗτος,p-s---fg-,ATR
353,μητέρ’,μήτηρ,n-s---fa-,OBJ
354,ἐν,ἐν,r--------,AuxP
355,τούτοις,οὗτος,p-p---md-,ATR
356,τοῖς,ὁ,l-p---md-,ATR
357,χρόνοις,χρόνος,n-p---md-,ADV
358,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
359,.,.,u--------,AuxK
360,ἐπειδὴ,ἐπειδή,c--------,AuxC
361,δ’,δέ,c--------,AuxY
362,οὐσίαν,οὐσία,n-s---fa-,OBJ
363,τε,τε,c--------,AuxY
364,πολλὴν,πολύς,a-s---fa-,ATR
365,ἐκτήσατο,κτάομαι,v3saim---,ADV_CO
366,καὶ,καί,c--------,COORD
367,τὴν,ὁ,l-s---fa-,ATR
368,πατρίδ’,πατρίς,n-s---fa-,OBJ
369,ἐπόθεσεν,ποθέω,v3saia---,ADV_CO
370,",",",",u--------,AuxX
371,ἐκείνης,ἐκεῖνος,p-s---fg-,OBJ
372,μὲν,μέν,g--------,AuxY
373,καὶ,καί,c--------,AuxZ
374,τῶν,ὁ,l-p---mg-,ATR
375,ἄλλων,ἄλλος,p-p---fg-,CO
376,ἀπηλλάγη,ἀπαλλάσσω,v3saip---,PRED_CO
377,",",",",u--------,AuxX
378,καταπλεύσας,καταπλέω,v-sapamn-,ADV
379,δ’,δέ,c--------,COORD
380,εἰς,εἰς,r--------,AuxP
381,Σίφνον,Σίφνος,n-s---fa-,OBJ
382,ἔγημεν,γαμέω,v3saia---,PRED_CO
383,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
384,τοῦ,ὁ,l-s---mg-,ATR
385,πατρὸς,πατήρ,n-s---mg-,ATR
386,το-,ὁ,l-s---ng-,ATR
387,τοὐμοῦ,ἐμός,a-s---ng-,ATR
388,",",",",u--------,AuxX
389,πλούτῳ,πλοῦτος,n-s---md-,ADV
390,μὲν,μέν,g--------,AuxY
391,αὐτὸς,αὐτός,p-s---mn-,ADV
392,πρῶτος,πρῶτος,a-s---mn-,PNOM
393,ὢν,εἰμί,v-sppamn-,ADV_CO
394,τῶν,ὁ,l-p---mg-,ATR
395,πολιτῶν,πολίτης,n-p---mg-,ATR
396,",",",",u--------,AuxX
397,γένει,γένος,n-s---nd-,ADV_CO
398,δὲ,δέ,c--------,AuxY
399,καὶ,καί,c--------,COORD
400,τοῖς,ὁ,l-p---nd-,ATR
401,ἄλλοις,ἄλλος,p-p---nd-,ATR
402,ἀξιώμασιν,ἀξίωμα,n-p---nd-,ADV_CO
403,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
404,τὴν,ὁ,l-s---fa-,ATR
405,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
406,οἰκίαν,οἰκία,n-s---fa-,OBJ
407,προέχουσαν,προέχω,v-sppafa-,OBJ
408,.,.,u--------,AuxK
409,οὕτω,οὕτως,d--------,ADV
410,δὲ,δέ,c--------,AuxY
411,σφόδρ’,σφόδρα,d--------,ADV
412,ἠγάπησε,ἀγαπάω,v3saia---,PRED
413,τὴν,ὁ,l-s---fa-,ATR
414,τοῦ,ὁ,l-s---mg-,ATR
415,πατρὸς,πατήρ,n-s---mg-,ATR
416,φιλίαν,φιλία,n-s---fa-,OBJ
417,",",",",u--------,AuxX
418,ὥστ’,ὥστε,c--------,AuxC
419,ἀποθανούσης,ἀποθνῄσκω,v-sapafg-,ADV
420,ἐκείνης,ἐκεῖνος,p-s---fg-,SBJ
421,ἄπαιδος,ἄπαις,a-s---mg-,PNOM
422,αὖθις,αὖθις,d--------,ADV
423,ἠγάγετ’,ἄγω,v3saim---,ADV
424,ἀνεψιὰν,ἀνεψιός,n-s---fa-,OBJ
425,τοῦ,ὁ,l-s---mg-,ATR
426,πατρός,πατήρ,n-s---mg-,ATR
427,",",",",u--------,AuxX
428,οὐ,οὐ,d--------,AuxZ
429,βουλόμενος,βούλομαι,v-sppmmn-,ADV
430,διαλύσασθαι,διαλύω,v--anm---,OBJ
431,τὴν,ὁ,l-s---fa-,ATR
432,πρὸς,πρός,r--------,AuxP
433,ἡμᾶς,ἐγώ,p-p---ca-,ATR
434,οἰκειότητα,οἰκειότης,n-s---fa-,OBJ
435,.,.,u--------,AuxK
436,οὐ,οὐ,d--------,AuxZ
437,πολὺν,πολύς,a-s---ma-,ATR
438,δὲ,δέ,c--------,COORD
439,χρόνον,χρόνος,n-s---ma-,ADV
440,συνοικήσας,συνοικέω,v-sapamn-,ADV
441,ταῖς,ὁ,l-p---fd-,ATR
442,αὐταῖς,αὐτός,p-p---fd-,ATR
443,τύχαις,τύχη,n-p---fd-,OBJ
444,ἐχρήσατο,χράω,v3saim---,PRED_CO
445,καὶ,καί,c--------,AuxZ
446,περὶ,περί,r--------,AuxP
447,ταύτην,οὗτος,p-s---fa-,ADV
448,",",",",u--------,AuxX
449,αἷσπερ,ὅς,p-p---fd-,OBJ
450,καὶ,καί,c--------,AuxZ
451,περὶ,περί,r--------,AuxP
452,τὴν,ὁ,l-s---fa-,ATR
453,προτέραν,πρότερος,a-s---fac,ADV
454,.,.,u--------,AuxK
455,E,E,z--------,PRED_CO
456,μετὰ,μετά,r--------,AuxP
457,δὲ,δέ,c--------,AuxY
458,ταῦτ’,οὗτος,p-p---na-,ADV
459,ἔγημεν,γαμέω,v3saia---,PRED
460,ἐκ,ἐκ,r--------,AuxP
461,Σερίφου,Σέριφος,n-s---mg-,ADV
462,παρ’,παρά,r--------,AuxP
463,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
464,πολὺ,πολύς,a-s---na-,ADV
465,πλείονος,πολύς,a-s---ngc,ADV
466,ἀξίων,ἄξιος,a-p---mg-,ADV
467,ἢ,ἤ,c--------,AuxC
468,κατὰ,κατά,r--------,AuxP
469,τὴν,ὁ,l-s---fa-,ATR
470,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
471,πόλιν,πόλις,n-s---fa-,ADV
472,",",",",u--------,AuxX
473,ἐξ,ἐκ,r--------,AuxP
474,ἧς,ὅς,p-s---fg-,ADV
475,ἐγένετο,γίγνομαι,v3saim---,ATR
476,Σώπολις,Σώπολις,n-s---fn-,SBJ_CO
477,καὶ,καί,c--------,AuxY
478,Θρασύλοχος,Θρασύλοχος,n-s---mn-,SBJ_CO
479,καὶ,καί,c--------,COORD
480,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ_CO
481,ἡ,ὁ,l-s---fn-,ATR
482,νῦν,νῦν,d--------,ADV
483,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
484,συνοικοῦσα,συνοικέω,v-sppafn-,ATR
485,.,.,u--------,AuxK
486,E,E,z--------,ADV
487,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
488,μὲν,μέν,g--------,AuxY
489,οὖν,οὖν,g--------,AuxY
490,τούτους,οὗτος,p-p---ma-,OBJ
491,μόνους,μόνος,a-p---ma-,ATR
492,παῖδας,παῖς,n-p---ca-,OBJ
493,γνησίους,γνήσιος,a-p---ma-,ATR
494,καταλιπὼν,καταλείπω,v-sapamn-,ADV_CO
495,καὶ,καί,c--------,COORD
496,κληρονόμους,κληρονόμος,n-p---ma-,OBJ
497,τῶν,ὁ,l-p---mg-,ATR
498,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
499,καταστήσας,καθίστημι,v-sapamn-,ADV_CO
500,τὸν,ὁ,l-s---ma-,ATR
501,βίον,βίος,n-s---ma-,OBJ
502,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
503,.,.,u--------,AuxK
504,ἐγὼ,ἐγώ,p-s---cn-,SBJ_CO
505,δὲ,δέ,c--------,AuxY
506,καὶ,καί,c--------,COORD
507,Θρασύλοχος,Θρασύλοχος,n-s---mn-,SBJ_CO
508,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
509,φιλίαν,φιλία,n-s---fa-,OBJ
510,παρὰ,παρά,r--------,AuxP
511,τῶν,ὁ,l-p---mg-,ATR
512,πατέρων,πατήρ,n-p---mg-,ADV
513,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
514,ὅσην,ὅσος,p-s---fa-,OBJ
515,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
516,πρότερον,πρότερος,d-------c,ADV
517,διηγησάμην,διηγέομαι,v1saim---,OBJ
518,",",",",u--------,AuxX
519,ἔτι,ἔτι,d--------,ADV
520,μείζω,μέγας,a-s---fac,OCOMP
521,τῆς,ὁ,l-s---fg-,ATR
522,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
523,αὐτὴν,αὐτός,p-s---fa-,OBJ
524,ἐποιήσαμεν,ποιέω,v1paia---,PRED
525,.,.,u--------,AuxK
526,ἕως,ἕως,r--------,AuxC
527,μὲν,μέν,g--------,AuxY
528,γὰρ,γάρ,g--------,AuxY
529,παῖδες,παῖς,n-p---cn-,SBJ
530,ἦμεν,εἰμί,v1piia---,ADV
531,",",",",u--------,AuxX
532,περὶ,περί,r--------,AuxP
533,πλείονος,πολύς,a-s---ngc,ADV
534,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
535,αὐτοὺς,αὐτός,p-p---ma-,ATR
536,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED_CO
537,ἢ,ἤ,c--------,AuxC
538,τοὺς,ὁ,l-p---ma-,ATR
539,ἀδελφούς,ἀδελφός,n-p---ma-,OBJ
540,",",",",u--------,AuxX
541,καὶ,καί,c--------,AuxY
542,οὔ,οὐ,d--------,AuxZ
543,-τε,τε,c--------,AuxY
544,θυσίαν,θυσία,n-s---fa-,OBJ_CO
545,οὔ,οὐ,d--------,AuxZ
546,-τε,τε,c--------,AuxY
547,θεωρίαν,θεωρία,n-s---fa-,OBJ_CO
548,οὔ,οὐ,d--------,AuxZ
549,-τ’,τε,c--------,COORD
550,ἄλλην,ἄλλος,p-s---fa-,ATR
551,ἑορτὴν,ἑορτή,n-s---fa-,OBJ_CO
552,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
553,χωρὶς,χωρίς,r--------,AuxP
554,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
555,ἤγομεν,ἄγω,v1piia---,PRED_CO
556,·,·,u--------,AuxK
557,E,E,z--------,ADV
558,ἐπειδὴ,ἐπειδή,c--------,AuxC
