@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ἐλευθέρᾳ,ἐλεύθερος,a-s---fd-,ATR
3,πόλει,πόλις,n-s---fd-,ADV
4,τὰ,ὁ,l-p---na-,ATR
5,τοῖς,ὁ,l-p---md-,ATR
6,τυράννοις,τύραννος,n-p---md-,OBJ
7,συμφέροντα,συμφέρω,v-pppana-,OBJ
8,πραττοντG?ν,G,z--------,AuxG
9,εἰς,εἰς,r--------,AuxP
10,δουλείαν,δουλεία,n-s---fa-,ADV
11,G?,G,z--------,GAP
12,.,.,u--------,AuxK
13,G?,G,z--------,GAP
14,καλῶν,καλός,a-p---ng-,ATR
15,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
16,καὶ,καί,c--------,AuxY
17,τῇ,ὁ,l-s---fd-,ATR
18,πόλει,πόλις,n-s---fd-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τοῖς,ὁ,l-p---md-,ATR
21,Ἕλλησιν,Ἕλλην,n-p---md-,ADV_CO
22,αἴτιος,αἴτιος,a-s---mn-,PNOM
23,ἐγένετο,γίγνομαι,v3saim---,PRED
24,.,.,u--------,AuxK
25,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
26,καὶ,καί,c--------,AuxY
27,παρ’,παρά,r--------,AuxP
28,ἡμῖν,ἐγώ,p-p---cd-,ADV_CO
29,καὶ,καί,c--------,COORD
30,παρὰ,παρά,r--------,AuxP
31,τοῖς,ὁ,l-p---md-,ATR
32,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
33,πᾶσιν,πᾶς,p-p---md-,ATR
34,τῶν,ὁ,l-p---fg-,ATR
35,μεγίστων,μέγας,a-p---fgs,ATR
36,δωρεῶν,δωρεά,n-p---fg-,ATR
37,ἔτυχεν,τυγχάνω,v3saia---,PRED
38,G?,G,z--------,GAP
39,δικαίως,δίκαιος,d--------,ExD
40,G?,G,z--------,GAP
41,γὰρ,γάρ,g--------,ExD
42,G?,G,z--------,GAP
43,ὑπὸ,ὑπό,r--------,ExD
44,G?,G,z--------,GAP
45,.,.,u--------,AuxK
46,δεῖ,δέω,v3spia---,PRED_CO
47,χάριν,χάρις,n-s---fa-,OBJ
48,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
49,ἀποδιδόναι,ἀποδίδωμι,v--pna---,SBJ
50,Ἀλεξάνοδρῳ,Ἀλεξάνοδρος,n-s---md-,OBJ
51,διὰ,διά,r--------,AuxP
52,τοὺς,ὁ,l-p---ma-,ATR
53,τελευτήσαντας,τελευτάω,v-papama-,ADV
54,G?,G,z--------,GAP
55,ἐγὼ,ἐγώ,p-s---cn-,SBJ
56,δὲ,δέ,c--------,COORD
57,οἶμαι,οἴομαι,v1spim---,PRED_CO
58,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
59,.,.,u--------,AuxK
60,E,E,z--------,PRED
61,ἔπειθ’,ἔπειτα,d--------,ADV
62,οὗτοι,οὗτος,p-p---mn-,SBJ
63,ἐπεμβαίνουσιν,ἐπεμβαίνω,v3ppia---,PRED
64,τῷ,ὁ,l-s---md-,ATR
65,δήμῳ,δῆμος,n-s---md-,OBJ
66,ἐν,ἐν,r--------,AuxP
67,ταῖς,ὁ,l-p---fd-,ATR
68,ἀτυχίαις,ἀτυχία,n-p---fd-,ADV
69,.,.,u--------,AuxK
70,διόπερ,διόπερ,d--------,ADV
71,καὶ,καί,c--------,AuxY
72,πολὺ,πολύς,a-s---na-,ADV
73,μᾶλλον,μάλα,d-------c,ADV
74,ἄξιοί,ἄξιος,a-p---mn-,PNOM
75,εἰσιν,εἰμί,v3ppia---,PRED
76,μισεῖσθαι,μισέω,v--pnm---,ADV
77,.,.,u--------,AuxK
78,ὥσπερ,ὥσπερ,c--------,AuxC
79,γὰρ,γάρ,g--------,AuxY
80,τὰ,ὁ,l-p---nn-,ATR
81,σώματα,σῶμα,n-p---nn-,SBJ
82,πλείστης,πολύς,a-s---fgs,ATR
83,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ATR
84,ἐν,ἐν,r--------,AuxP
85,ταῖς,ὁ,l-p---fd-,ATR
86,ἀρρωστίαις,ἀρρωστία,n-p---fd-,ADV
87,δεῖται,δέω,v3spim---,ADV
88,",",",",u--------,AuxX
89,οὕτως,οὕτως,d--------,ADV
90,καὶ,καί,c--------,AuxZ
91,αἱ,ὁ,l-p---fn-,ATR
92,πόλεις,πόλις,n-p---fn-,SBJ
93,πλείστης,πολύς,a-s---fgs,ATR
94,θεραπείας,θεραπεία,n-s---fg-,OBJ
95,ἐν,ἐν,r--------,AuxP
96,ταῖς,ὁ,l-p---fd-,ATR
97,ἀτυχίαις,ἀτυχία,n-p---fd-,ADV
98,δέονται,δέω,v3ppim---,PRED
99,.,.,u--------,AuxK
100,μόνοις,μόνος,a-p---nd-,ATR
101,δὲ,δέ,c--------,AuxY
102,τούτοις,οὗτος,p-p---nd-,OBJ
103,E,E,z--------,PRED
104,δημοκρατία,δημοκρατία,n-s---fn-,SBJ
105,.,.,u--------,AuxK
106,E,E,z--------,PRED
107,ἀφεὶς,ἀφίημι,v-sapamn-,ADV
108,δὲ,δέ,c--------,AuxY
109,τὰ,ὁ,l-p---na-,ATR
110,πολλὰ,πολύς,a-p---na-,OBJ
111,περὶ,περί,r--------,AuxP
112,ὧν,ὅς,p-p---ng-,ADV
113,καὶ,καί,c--------,AuxY
114,συνηγόρει,συνηγορέω,v3siia---,ATR_CO
115,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
116,καὶ,καί,c--------,COORD
117,ἐστρατεύσατο,στρατεύω,v3saim---,ATR_CO
118,μετ’,μετά,r--------,AuxP
119,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
120,ἐπὶ,ἐπί,r--------,AuxP
121,τὴν,ὁ,l-s---fa-,ATR
122,χώραν,χώρα,n-s---fa-,OBJ
123,",",",",u--------,AuxX
124,ὅπερ,ὅς,p-s---nn-,SBJ
125,μέγιστον,μέγας,a-s---nns,PNOM
126,",",",",u--------,AuxX
127,τοῦτο,οὗτος,p-s---na-,OBJ
128,δηλώσω,δηλόω,v1sfia---,PRED
129,G?,G,z--------,GAP
130,ΦιλιπποG?,G,z--------,GAP
131,ἐστρατεύσατο,στρατεύω,v3saim---,CO
132,ἐφ’,ἐπί,r--------,AuxP
133,ἡμᾶς,ἐγώ,p-p---ca-,OBJ_CO
134,καὶ,καί,c--------,COORD
135,τοὺς,ὁ,l-p---ma-,ATR
136,συμμάχους,σύμμαχος,a-p---ma-,OBJ_CO
137,G?,G,z--------,GAP
138,ἀκριβῶς,ἀκριβής,d--------,ADV
139,γεG?,G,z--------,GAP
140,.,.,u--------,AuxK
141,E,E,z--------,UNLINKED
142,δίδωσιν,δίδωμι,v3spia---,PRED_CO
143,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
144,αὐτῶν,αὐτός,p-p---mg-,ATR
145,",",",",u--------,AuxX
146,ὁ,ὁ,l-s---mn-,SBJ
147,μὲν,μέν,g--------,AuxY
148,ἐν,ἐν,r--------,AuxP
149,Θήβαις,Θῆβαι,n-p---fd-,ADV
150,",",",",u--------,AuxX
151,ὁ,ὁ,l-s---mn-,SBJ
152,δ’,δέ,c--------,AuxY
153,ἐν,ἐν,r--------,AuxP
154,Τανάγρᾳ,Τάναγρα,n-s---fd-,ADV
155,",",",",u--------,AuxX
156,ὁ,ὁ,l-s---mn-,SBJ
157,δ’,δέ,c--------,COORD
158,ἐν,ἐν,r--------,AuxP
159,τῇ,ὁ,l-s---fd-,ATR
160,ἐλευθεG?ατα,G,z--------,ADV
161,τῶν,ὁ,l-p---ng-,ATR
162,E,E,z--------,ATR
163,E,E,z--------,PRED_CO
164,E,E,z--------,PRED_CO
165,E,E,z--------,UNLINKED
166,ἀπαλλαγέντα,ἀπαλλάσσω,v-sappma-,ADV
167,;,;,u--------,AuxK
168,E,E,z--------,PRED
169,ἢ,ἤ,c--------,AuxY
170,οὐκ,οὐ,d--------,AuxZ
171,εὔχεσθαι,εὔχομαι,v--pnm---,PRED_CO
172,καὶ,καί,c--------,COORD
173,τα-,ὁ,l-p---na-,ATR
174,τἆλλα,ἄλλος,p-p---na-,OBJ
175,πάντα,πᾶς,p-p---na-,ATR
176,τὰ,ὁ,l-p---na-,OBJ
177,ἐν,ἐν,r--------,AuxP
178,τῇ,ὁ,l-s---fd-,ATR
179,Ἑλλάδι,Ἑλλάς,n-s---fd-,ATR
180,ἀνατραπῆναι,ἀνατρέπω,v--anp---,PRED_CO
181,",",",",u--------,AuxX
182,οἵ,ὁ,l-p---mn-,SBJ
183,γ’,γε,g--------,AuxZ
184,ἀπὸ,ἀπό,r--------,AuxP
185,τῶν,ὁ,l-p---fg-,ATR
186,ἀναιρουμένων,ἀναιρέω,v-pppmfg-,ATR
187,πόλεων,πόλις,n-p---fg-,ADV
188,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ
189,λαμβάνουσιν,λαμβάνω,v3ppia---,ATR
190,;,;,u--------,AuxK
191,καὶ,καί,c--------,AuxY
192,ὑμᾶς,σύ,p-p---ca-,SBJ
193,μὲν,μέν,g--------,AuxY
194,ἀεὶ,ἀεί,d--------,ADV
195,βούλεσθαι,βούλομαι,v--pnm---,OBJ
196,ἐν,ἐν,r--------,AuxP
197,φόβῳ,φόβος,n-s---md-,ADV_CO
198,καὶ,καί,c--------,COORD
199,κινδύνοις,κίνδυνος,n-p---md-,ADV_CO
200,εἶναι,εἰμί,v--pna---,OBJ
201,E,E,z--------,PRED
202,εὐτελὴς,εὐτελής,a-s---fn-,PNOM
203,τὸ,ὁ,l-s---nn-,ATR
204,σῶμα,σῶμα,n-s---na-,SBJ
205,διὰ,διά,r--------,AuxP
206,λεπτότητα,λεπτότης,n-s---fa-,ADV
207,.,.,u--------,AuxK
208,E,E,z--------,PRED
209,κατηγορίας,κατηγορία,n-p---fa-,OBJ
210,ποιοῦνται,ποιέω,v3ppim---,PRED_CO
211,",",",",u--------,AuxX
212,καὶ,καί,c--------,COORD
213,φανερὸν,φανερός,a-s---na-,OCOMP
214,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
215,ὅτι,ὅτι,c--------,AuxC
216,οὐ,οὐ,d--------,AuxZ
217,-δὲ,δέ,c--------,MWE
218,τότε,τότε,d--------,ADV
219,φίλοι,φίλος,a-p---mn-,PNOM
220,ὄντες,εἰμί,v-pppamn-,ADV
221,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
222,ὑπὲρ,ὑπέρ,r--------,AuxP
223,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
224,ἔλεγον,λέγω,v3piia---,OBJ
225,",",",",u--------,AuxX
226,ἀλλὰ,ἀλλά,c--------,AuxY
227,τὴν,ὁ,l-s---fa-,ATR
228,πόλιν,πόλις,n-s---fa-,OBJ
229,μισοῦντες,μισέω,v-pppamn-,ADV_CO
230,καὶ,καί,c--------,COORD
231,τοὺς,ὁ,l-p---ma-,ATR
232,ἰσχύοντας,ἰσχύω,v-pppama-,OBJ
233,ἀεὶ,ἀεί,d--------,ADV
234,καθ’,κατά,r--------,AuxP
235,ὑμῶν,σύ,p-p---cg-,ADV
236,θεραπεύοντες,θεραπεύω,v-pppamn-,ADV_CO
237,.,.,u--------,AuxK
238,ἐπεὶ,ἐπεί,c--------,AuxC
239,δὲ,δέ,c--------,AuxY
240,νῦν,νῦν,d--------,ADV
241,ἡ,ὁ,l-s---fn-,ATR
242,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
243,δύναμις,δύναμις,n-s---fn-,SBJ
244,εἰς,εἰς,r--------,AuxP
245,τοῦτον,οὗτος,p-s---ma-,OBJ
246,μετέστη,μεθίστημι,v3saia---,ADV
247,",",",",u--------,AuxX
248,τότε,τότε,d--------,ADV
249,δὴ,δή,g--------,AuxY
250,κολακεύειν,κολακεύω,v--pna---,OBJ
251,προείλοντο,προαιρέω,v3paim---,PRED
252,·,·,u--------,AuxK
253,καὶ,καί,c--------,AuxY
254,Δημοκράτης,Δημοκράτης,n-s---mn-,SBJ
255,αὐτοῖς,αὐτός,p-p---md-,OBJ
256,ὁ,ὁ,l-s---mn-,ATR
257,Ἀφιδναῖος,Ἀφιδναῖος,a-s---mn-,ATR
258,ἀεὶ,ἀεί,d--------,ADV
259,παρακαθήμενος,παρακάθημαι,v-srpmmn-,ADV_CO
260,καὶ,καί,c--------,COORD
261,G?ον,G,z--------,GAP
262,ἱστὰς,ἵστημι,v-sppamn-,ADV_CO
263,γελωτοποιεῖ,γελωτοποιέω,v3spia---,PRED_CO
264,ἐπὶ,ἐπί,r--------,AuxP
265,τοῖς,ὁ,l-p---nd-,ATR
266,τῆς,ὁ,l-s---fg-,ATR
267,πόλεως,πόλις,n-s---fg-,ATR
268,ἀτυχήμασιν,ἀτύχημα,n-p---nd-,ADV
269,",",",",u--------,AuxX
270,καὶ,καί,c--------,AuxY
271,λοιδορεῖθ’,λοιδορέω,v3spim---,PRED_CO
272,ὑμῖν,σύ,p-p---cd-,OBJ
273,μεθ’,μετά,r--------,AuxP
274,ἡμέραν,ἡμέρα,n-s---fa-,ADV
275,ἐν,ἐν,r--------,AuxP
276,τῇ,ὁ,l-s---fd-,ATR
277,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
278,",",",",u--------,AuxX
279,εἰς,εἰς,r--------,AuxP
280,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
281,δὲ,δέ,c--------,COORD
282,δειπνήσων,δειπνέω,v-sfpamn-,ADV
283,ὡς,ὡς,c--------,AuxP
284,ὑμᾶς,σύ,p-p---ca-,OBJ
285,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
286,.,.,u--------,AuxK
287,καίτοι,καίτοι,g--------,AuxY
288,",",",",u--------,AuxX
289,ὦ,ὦ,i--------,AuxZ
290,Δημόκρατες,Δημοκράτης,n-s---mv-,ExD
291,",",",",u--------,AuxX
292,μόνῳ,μόνος,a-s---md-,ATR
293,σοι,σύ,p-s---cd-,OBJ
294,οὐκ,οὐ,d--------,AuxZ
295,ἔνι,ἔνειμι,v3spia---,PRED
296,λέγειν,λέγω,v--pna---,SBJ
297,περὶ,περί,r--------,AuxP
298,τοῦ,ὁ,l-s---mg-,ATR
299,δήμου,δῆμος,n-s---mg-,ADV
300,φλαῦρον,φλαῦρος,a-s---na-,ATR
301,οὐδέν,οὐδείς,p-s---na-,OBJ
302,·,·,u--------,AuxK
