@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,βίους,βίος,n-p---ma-,OBJ
3,τῶν,ὁ,l-p---mg-,ATR
4,κατὰ,κατά,r--------,AuxP
5,Μωυσέα,Μωϋσῆς,n-s---ma-,ATR
6,σοφῶν,σοφός,a-p---mg-,ATR
7,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
8,",",",",u--------,AuxX
9,οὓς,ὅς,p-p---ma-,OBJ
10,ἀρχηγέτας,ἀρχηγέτης,n-p---fa-,OBJ_CO
11,τοῦ,ὁ,l-s---ng-,ATR
12,ἡμετέρου,ἡμέτερος,a-s---ng-,ATR
13,ἔθνους,ἔθνος,n-s---ng-,ATR
14,καὶ,καί,c--------,COORD
15,νόμους,νόμος,n-p---ma-,OBJ_CO
16,ἀγράφους,ἄγραφος,a-p---ma-,ATR
17,αἱ,ὁ,l-p---fn-,ATR
18,ἱεραὶ,ἱερός,a-p---fn-,ATR
19,βίβλοι,βίβλος,n-p---fn-,SBJ
20,δηλοῦσιν,δηλόω,v3ppia---,ATR
21,",",",",u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,ταῖς,ὁ,l-p---fd-,ATR
24,προτέραις,πρότερος,a-p---fdc,ATR
25,συντάξεσι,σύνταξις,n-p---fd-,ADV
26,μεμηνυκὼς,μηνύω,v-srpamn-,ADV
27,κατὰ,κατά,r--------,AuxP
28,τὰ,ὁ,l-p---na-,ATR
29,ἀκόλουθα,ἀκόλουθος,a-p---na-,ADV
30,ἑξῆς,ἑξῆς,d--------,AuxP
31,τῶν,ὁ,l-p---mg-,ATR
32,ἀναγραφέντων,ἀναγράφω,v-pappmg-,ATR
33,νόμων,νόμος,n-p---mg-,ADV
34,τὰς,ὁ,l-p---fa-,ATR
35,ἰδέας,ἰδέα,n-p---fa-,OBJ
36,ἀκριβώσω,ἀκριβόω,v1sfia---,PRED
37,μη,μή,d--------,AuxZ
38,-δ’,δέ,c--------,MWE
39,",",",",u--------,AuxX
40,εἴ,εἰ,c--------,AuxC
41,τις,τις,p-s---cn-,ATR
42,ὑποφαίνοιτο,ὑποφαίνω,v3spom---,ADV
43,τρόπος,τρόπος,n-s---mn-,SBJ
44,ἀλληγορίας,ἀλληγορία,n-s---fg-,ATR
45,",",",",u--------,AuxX
46,τοῦτον,οὗτος,p-s---ma-,OBJ
47,παρεὶς,παρίημι,v-sapamn-,ADV
48,ἕνεκα,ἕνεκα,r--------,AuxP
49,τῆς,ὁ,l-s---fg-,ATR
50,πρὸς,πρός,r--------,AuxP
51,διάνοιαν,διάνοια,n-s---fa-,ATR
52,φιλομαθοῦς,φιλομαθής,a-s---fg-,ATR
53,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ADV
54,",",",",u--------,AuxX
55,ᾗ,ὅς,p-s---fd-,OBJ
56,πρὸ,πρό,r--------,AuxP
