@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,τάδε,ὅδε,p-p---na-,OBJ
3,λέγει,λέγω,v3spia---,PRED
4,Κύριος,κύριος,n-s---mn-,SBJ
5,Κύριος,κύριος,n-s---mn-,APOS
6,·,·,u--------,AuxK
7,ἰδοὺ,ἰδού,i--------,ExD
8,ἐγὼ,ἐγώ,p-s---cn-,SBJ
9,ἀνακρινῶ,ἀνακρίνω,v1sfia---,PRED
10,ἀναμέσον,ἀναμέσον,d--------,ADV
11,προβάτου,πρόβατον,n-s---ng-,ADV_CO
12,καὶ,καί,c--------,COORD
13,προβάτου,πρόβατον,n-s---ng-,ADV_CO
14,",",",",u--------,AuxX
15,κριῶν,κριός,n-p---mg-,APOS_CO
16,καὶ,καί,c--------,COORD
17,τράγων,τράγος,n-p---mg-,APOS_CO
18,.,.,u--------,AuxK
19,καὶ,καί,c--------,AuxY
20,οὐχ,οὐ,d--------,AuxZ
21,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
22,ὑμῖν,σύ,p-p---cd-,OBJ
23,",",",",u--------,AuxX
24,ὅτι,ὅτι,c--------,AuxC
25,τὴν,ὁ,l-s---fa-,ATR
26,καλὴν,καλός,a-s---fa-,ATR
27,νομὴν,νομή,n-s---fa-,OBJ
28,ἐνέμεσθε,νέμω,v2piim---,ADV
29,;,;,u--------,AuxK
30,E,E,z--------,PRED
31,καὶ,καί,c--------,AuxZ
32,τὰ,ὁ,l-p---na-,ATR
33,κατάλοιπα,κατάλοιπος,a-p---na-,OBJ
34,τῆς,ὁ,l-s---fg-,ATR
35,νομῆς,νομή,n-s---fg-,ATR
36,κατεπατεῖτε,καταπατέω,v2piia---,PRED
37,τοῖς,ὁ,l-p---md-,ATR
38,ποσὶν,πούς,n-p---md-,OBJ
39,ὑμῶν,σύ,p-p---cg-,ATR
40,·,·,u--------,AuxK
41,καὶ,καί,c--------,AuxZ
42,τὸ,ὁ,l-s---na-,ATR
43,καθεστηκὸς,καθίστημι,v-srpana-,ATR
44,ὕδωρ,ὕδωρ,n-s---na-,OBJ
45,ἐπίνετε,πίνω,v2piia---,PRED_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,AuxY
48,τὸ,ὁ,l-s---na-,ATR
49,λοιπὸν,λοιπός,a-s---na-,ADV
50,τοῖς,ὁ,l-p---md-,ATR
