@id,@form,@lemma,@postag,@relation
283,τοῦ,ὁ,l-s---mg-,ATR
284,δὲ,δέ,c--------,AuxY
285,κοινὸν,κοινός,a-s---na-,ATR
286,ἔργον,ἔργον,n-s---na-,SBJ
287,εἶναι,εἰμί,v--pna---,ADV
288,τὸ,ὁ,l-s---na-,ATR
289,κατορθούμενον,κατορθόω,v-sppmna-,SBJ
290,ὁ,ὁ,l-s---mn-,SBJ
291,μὲν,μέν,g--------,AuxY
292,γὰρ,γάρ,g--------,AuxY
293,ἦρχεν,ἄρχω,v3siia---,ADV_CO
294,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
295,",",",",u--------,AuxX
296,ὁ,ὁ,l-s---mn-,SBJ
297,δὲ,δέ,c--------,COORD
298,ἄρχων,ἄρχω,v-sppamn-,ADV
299,ἀγαθοὺς,ἀγαθός,a-p---ma-,OCOMP
300,ἐποίει,ποιέω,v3siia---,ADV_CO
301,.,.,u--------,AuxK
302,E,E,z--------,UNLINKED
303,καὶ,καί,c--------,COORD
304,μὴν,μήν,g--------,AuxY
305,τό,ὁ,l-s---nn-,ATR
306,γε,γε,g--------,AuxZ
307,πρὸς,πρός,r--------,AuxP
308,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
309,τούτῳ,οὗτος,p-s---md-,ADV
310,γενέσθαι,γίγνομαι,v--anm---,SBJ
311,τοὺς,ὁ,l-p---ma-,ATR
312,ἀγῶνας,ἀγών,n-p---ma-,SBJ
313,οὐκ,οὐ,d--------,AuxZ
314,εὐτυχῆ,εὐτυχής,a-s---fa-,PNOM
315,μέν,μέν,g--------,AuxY
316,",",",",u--------,AuxX
317,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
318,δὲ,δέ,c--------,AuxY
319,τῆς,ὁ,l-s---fg-,ATR
320,ἀρετῆς,ἀρετή,n-s---fg-,ATR
321,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
322,παρεῖχεν,παρέχω,v3siia---,PRED_CO
323,οἷς,ὅς,p-p---md-,ADV
324,γὰρ,γάρ,g--------,AuxY
325,ὅμοια,ὅμοιος,a-p---nn-,PNOM
326,τα-,ὁ,l-p---nn-,ATR
327,τἆλλα,ἄλλος,p-p---nn-,SBJ
328,",",",",u--------,AuxX
329,τῷ,ὁ,l-s---nd-,ATR
330,προὔχειν,προυσσω,v--rna---,SBJ
331,ἀρετῇ,ἀρετή,n-s---fd-,ADV
332,κρατοῦσι,κρατέω,v-pppamd-,ADV
333,.,.,u--------,AuxK
334,E,E,z--------,PRED_CO
335,καὶ,καί,c--------,AuxY
336,γὰρ,γάρ,g--------,AuxY
337,δὴ,δή,g--------,AuxY
338,πολεμικωτάτοις,πολεμικός,a-p---mds,ATR
339,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
340,Κρησὶ,Κρής,n-p---md-,OBJ_CO
341,καὶ,καί,c--------,COORD
342,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ_CO
343,πολεμήσας,πολεμέω,v-sapamn-,ADV
344,",",",",u--------,AuxX
345,τῶν,ὁ,l-p---mg-,ATR
346,μὲν,μέν,g--------,AuxY
347,πανουργοτάτων,πάνουργος,a-p---mgs,ATR
348,δόλῳ,δόλος,n-s---md-,ADV
349,",",",",u--------,AuxX
350,τῶν,ὁ,l-p---mg-,ATR
351,δ’,δέ,c--------,AuxY
352,ἀλκιμωτάτων,ἄλκιμος,a-p---mgs,ATR
353,τόλμῃ,τόλμα,n-s---fd-,ADV
354,περιεγένετο,περιγίγνομαι,v3saim---,PRED
355,.,.,u--------,AuxK
356,πρὸς,πρός,r--------,AuxP
357,δὲ,δέ,c--------,AuxY
358,τούτοις,οὗτος,p-p---nd-,ADV
359,Τίτος,Τίτος,n-s---mn-,SBJ
360,μὲν,μέν,g--------,AuxY
361,ἐξ,ἐκ,r--------,AuxP
362,ὑποκειμένων,ὑπόκειμαι,v-prpmng-,ADV
363,ἐνίκα,νικάω,v3siia---,PRED
364,",",",",u--------,AuxX
365,χρώμενος,χράω,v-sppmmn-,ADV
366,ὁπλισμοῖς,ὁπλισμός,n-p---md-,OBJ_CO
367,καὶ,καί,c--------,COORD
368,τάξεσιν,τάξις,n-p---fd-,OBJ_CO
369,αἷς,ὅς,p-p---fd-,OBJ
370,παρέλαβε,παραλαμβάνω,v3saia---,ATR
371,.,.,u--------,AuxK
372,Φιλοποίμην,Φιλοποίμην,n-s---mn-,SBJ
373,δὲ,δέ,c--------,AuxY
374,αὐτὸς,αὐτός,p-s---mn-,ADV
375,ἐπεισενεγκὼν,ἐπεισφέρω,v-sapamn-,ADV_CO
376,καὶ,καί,c--------,COORD
377,μεταβαλὼν,μεταβάλλω,v-sapamn-,ADV_CO
378,τὸν,ὁ,l-s---ma-,ATR
379,περὶ,περί,r--------,AuxP
380,ταῦτα,οὗτος,p-p---na-,ATR
381,κόσμον,κόσμος,n-s---ma-,OBJ
382,",",",",u--------,AuxX
383,ὥστε,ὥστε,c--------,AuxC
384,τὸ,ὁ,l-s---na-,ATR
385,νικητικώτατον,νικητικός,a-s---nas,SBJ
386,ὑφ’,ὑπό,r--------,AuxP
387,οὗ,ὅς,p-s---mg-,ADV
388,μὲν,μέν,g--------,AuxY
389,οὐκ,οὐ,d--------,AuxZ
390,ὂν,εἰμί,v-sppana-,ATR
391,εὑρῆσθαι,εὑρίσκω,v--rnm---,ADV_CO
392,",",",",u--------,AuxX
393,τῷ,ὁ,l-s---nd-,ATR
394,δὲ,δέ,c--------,COORD
395,ὑπάρχον,ὑπάρχω,v-sppana-,OBJ
396,βοηθεῖν,βοηθέω,v--pna---,ADV_CO
397,.,.,u--------,AuxK
398,E,E,z--------,PRED
399,κατὰ,κατά,r--------,AuxP
400,χεῖρα,χείρ,n-s---fa-,ADV
401,τοίνυν,τοίνυν,g--------,AuxY
402,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,ATR
403,μὲν,μέν,g--------,AuxY
404,ἔργα,ἔργον,n-p---nn-,SBJ
405,πολλὰ,πολύς,a-p---nn-,ATR_CO
406,καὶ,καί,c--------,COORD
407,μεγάλα,μέγας,a-p---nn-,ATR_CO
408,",",",",u--------,AuxX
409,τα-,ὁ,l-s---ng-,ATR
410,θατέρου,ἕτερος,p-s---mg-,ATR
411,δὲ,δέ,c--------,AuxY
412,οὐδέν,οὐδείς,p-s---na-,OBJ
413,",",",",u--------,AuxX
414,ἀλλὰ,ἀλλά,c--------,AuxY
415,καὶ,καί,c--------,AuxZ
416,τῶν,ὁ,l-p---mg-,ATR
417,Αἰτωλῶν,Αἰτωλός,a-p---mg-,ATR
418,τις,τις,p-s---cn-,ATR
419,αὐτὸν,αὐτός,p-s---ma-,OBJ
420,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
421,ἐπέσκωπτεν,ἐπισκώπτω,v3siia---,PRED
422,ὡς,ὡς,c--------,AuxC
423,",",",",u--------,AuxX
424,ὅτε,ὅτε,c--------,AuxC
425,αὐτὸς,αὐτός,p-s---mn-,SBJ
426,ἐσπασμένος,σπάω,v-srpmmn-,ADV
427,τὴν,ὁ,l-s---fa-,ATR
428,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
429,ἔθει,θέω,v3siia---,ADV
430,δρόμῳ,δρόμος,n-s---md-,ADV
431,πρὸς,πρός,r--------,AuxP
432,τοὺς,ὁ,l-p---ma-,ATR
433,μαχομένους,μάχομαι,v-pppmma-,ADV_CO
434,καὶ,καί,c--------,COORD
435,τοὺς,ὁ,l-p---ma-,ATR
436,συνεστῶτας,συνίστημι,v-prpama-,ADV_CO
437,τῶν,ὁ,l-p---mg-,ATR
438,Μακεδόνων,Μακεδών,n-p---mg-,ATR
439,",",",",u--------,AuxX
440,τοῦ,ὁ,l-s---mg-,ATR
441,Τίτου,Τίτος,n-s---mg-,ATR
442,τὰς,ὁ,l-p---fa-,ATR
443,χεῖρας,χείρ,n-p---fa-,OBJ
444,εἰς,εἰς,r--------,AuxP
445,τὸν,ὁ,l-s---ma-,ATR
446,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
447,ὑπτίας,ὕπτιος,a-s---fg-,PNOM
448,ἀνατείναντος,ἀνατείνω,v-sapamg-,ADV
449,ἑστῶτος,ἵστημι,v-srpamg-,ADV_CO
450,καὶ,καί,c--------,COORD
451,προσευχομένου,προσεύχομαι,v-sppmmg-,ADV_CO
452,.,.,u--------,AuxK
453,E,E,z--------,ADV
454,καὶ,καί,c--------,AuxY
455,μὴν,μήν,g--------,AuxY
456,Τίτῳ,Τίτος,n-s---md-,OBJ_CO
457,μὲν,μέν,g--------,AuxY
458,ἄρχοντι,ἄρχων,n-s---md-,OBJ
459,συνέβη,συμβαίνω,v3saia---,PRED_CO
460,καὶ,καί,c--------,COORD
461,πρεσβεύοντι,πρεσβεύω,v-sppamd-,OBJ_CO
462,πάντα,πᾶς,p-p---na-,ATR
463,πρᾶξαι,πράσσω,v--ana---,SBJ
464,τὰ,ὁ,l-p---na-,ATR
465,καλά,καλός,a-p---na-,OBJ
466,",",",",u--------,AuxX
467,Φιλοποίμην,Φιλοποίμην,n-s---mn-,SBJ
468,δὲ,δέ,c--------,COORD
469,οὐ,οὐ,d--------,AuxZ
470,χείρονα,κακός,a-p---nac,OBJ
471,παρέσχεν,παρέχω,v3saia---,PRED_CO
472,οὐ,οὐ,d--------,AuxZ
473,-δὲ,δέ,c--------,AuxY
474,ἀπρακτότερον,ἄπρακτος,a-s---mac,ATR
475,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
476,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
477,ἢ,ἤ,c--------,AuxC
478,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
479,τοῖς,ὁ,l-p---md-,ATR
480,Ἀχαιοῖς,Ἀχαιός,a-p---md-,ADV
481,.,.,u--------,AuxK
482,E,E,z--------,ADV
483,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
484,μὲν,μέν,g--------,AuxY
485,γὰρ,γάρ,g--------,AuxY
486,ὢν,εἰμί,v-sppamn-,ADV
487,Νάβιν,Νάβις,n-s---fa-,OBJ
488,ἐξέβαλεν,ἐκβάλλω,v3saia---,PRED_CO
489,ἐκ,ἐκ,r--------,AuxP
490,Μεσσήνης,Μεσσήνη,n-s---fg-,OBJ
491,καὶ,καί,c--------,COORD
492,Μεσσηνίους,Μεσσήνιος,n-p---ma-,OBJ
493,ἠλευθέρωσεν,ἐλευθερόω,v3saia---,PRED_CO
494,",",",",u--------,AuxX
495,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ
496,δὲ,δέ,c--------,COORD
497,Διοφάνην,Διοφάνης,n-s---ma-,OBJ_CO
498,τὸν,ὁ,l-s---ma-,ATR
499,στρατηγὸν,στρατηγός,n-s---ma-,ATR
500,καὶ,καί,c--------,AuxY
501,Τίτον,Τίτος,n-s---ma-,ATR
502,ἐπερχομένους,ἐπέρχομαι,v-pppmma-,ATR
503,ἀπέκλεισε,ἀποκλείω,v3saia---,PRED_CO
504,τῆς,ὁ,l-s---fg-,ATR
505,Σπάρτης,Σπάρτη,n-s---fg-,OBJ
506,καὶ,καί,c--------,COORD
507,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ_CO
508,δι,δι,r--------,AuxP
509,"""","""",u--------,AuxG
510,.,.,u--------,AuxK
511,σωσεν,σσυμι,v3saia---,PRED
512,.,.,u--------,AuxK
513,οὕτως,οὕτως,d--------,ADV
514,ἡγεμονικὴν,ἡγεμονικός,a-s---fa-,ATR
515,φύσιν,φύσις,n-s---fa-,OBJ
516,ἔχων,ἔχω,v-sppamn-,ADV
517,οὐ,οὐ,d--------,AuxZ
518,κατὰ,κατά,r--------,AuxP
519,τοὺς,ὁ,l-p---ma-,ATR
520,νόμους,νόμος,n-p---ma-,ADV
521,",",",",u--------,AuxX
522,ἀλλὰ,ἀλλά,c--------,AuxY
523,καὶ,καί,c--------,AuxZ
524,τῶν,ὁ,l-p---mg-,ATR
525,νόμων,νόμος,n-p---mg-,OBJ
526,ἄρχειν,ἄρχω,v--pna---,OBJ
527,ἠπίστατο,ἐπίσταμαι,v3siim---,PRED
528,πρὸς,πρός,r--------,AuxP
529,τὸ,ὁ,l-s---na-,ATR
530,συμφέρον,συμφέρω,v-sppana-,ADV
531,",",",",u--------,AuxX
532,οὐ,οὐ,d--------,AuxZ
533,δεόμενος,δέω,v-sppmmn-,ADV_CO
534,παρὰ,παρά,r--------,AuxP
535,τῶν,ὁ,l-p---mg-,ATR
536,ἀρχομένων,ἄρχω,v-pppmmg-,ADV
537,λαβεῖν,λαμβάνω,v--ana---,OBJ
538,τὸ,ὁ,l-s---na-,ATR
539,ἄρχειν,ἄρχω,v--pna---,OBJ
540,",",",",u--------,AuxX
541,ἀλλὰ,ἀλλά,c--------,COORD
542,χρώμενος,χράω,v-sppmmn-,ADV_CO
543,αὐτοῖς,αὐτός,p-p---md-,OBJ
544,",",",",u--------,AuxX
545,ὅπου,ὅπου,d--------,ADV
546,καιρὸς,καιρός,n-s---mn-,SBJ
547,εἴη,εἰμί,v3spoa---,ADV
548,",",",",u--------,AuxX
549,τὸν,ὁ,l-s---ma-,ATR
550,ὑπὲρ,ὑπέρ,r--------,AuxP
551,αὐτῶν,αὐτός,p-p---mg-,ADV
552,φρονοῦντα,φρονέω,v-sppama-,OBJ
553,μᾶλλον,μάλα,d-------c,ADV
554,ἢ,ἤ,c--------,AuxC
555,τὸν,ὁ,l-s---ma-,ATR
556,ὑπ’,ὑπό,r--------,AuxP
557,αὐτῶν,αὐτός,p-p---mg-,OBJ
558,ᾑρημένον,αἱρέω,v-srpmma-,ATR
