@id,@form,@lemma,@postag,@relation
1,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
2,μὲν,μέν,g--------,AuxY
3,Ἱππαίμων,Ἱππαίμων,n-s---mn-,SBJ
4,ὄνομ’,ὄνομα,n-s---nn-,SBJ
5,ἦν,εἰμί,v3siia---,PRED_CO
6,",",",",u--------,AuxX
7,ἵππῳ,ἵππος,n-s---md-,ADV
8,δὲ,δέ,c--------,AuxY
9,Πόδαργος,Πόδαργος,n-s---mn-,SBJ
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,AuxY
12,κυνὶ,κύων,n-s---md-,OBJ
13,Λήθαργος,Λήθαργος,n-s---mn-,CO
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,COORD
16,θεράποντι,θεράπων,n-s---md-,OBJ
17,Βάβης,Βάβα,n-s---fg-,ATR
18,",",",",u--------,AuxX
19,Θεσσαλός,Θεσσαλός,a-s---mn-,PNOM
20,",",",",u--------,AuxX
21,ἐκ,ἐκ,r--------,AuxP
22,Κρήτης,Κρήτη,n-s---fg-,ADV
23,",",",",u--------,AuxX
24,Μάγνης,Μάγνης,a-s---mn-,ATR
25,γένος,γένος,n-s---na-,OBJ
26,",",",",u--------,AuxX
27,Αἵμονος,Αἵμων,n-s---mg-,ATR
28,υἱός,υἱός,n-s---mn-,CO
29,·,·,u--------,AuxK
30,E,E,z--------,PRED_CO
31,ὤλετο,ὄλλυμι,v3saim---,PRED
32,δ’,δέ,c--------,AuxY
33,ἐν,ἐν,r--------,AuxP
34,προμάχοις,πρόμαχος,a-p---md-,ADV
35,ὀξὺν,ὀξύς,a-s---ma-,ATR
36,Ἄρη,Ἄρης,n-s---ma-,OBJ
37,συνάγων,συνάγω,v-sppamn-,ADV
38,.,.,u--------,AuxK
