@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δοκοῦμεν,δοκέω,v1ppia---,ADV
3,οὐκ,οὐ,d--------,AuxZ
4,ἀτόπως,ἄτοπος,d--------,ADV
5,τῷ,ὁ,l-s---md-,ATR
6,Νικίᾳ,Νικίας,n-s---md-,OBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,Κράσσον,Κράσσος,n-s---ma-,SBJ
9,παραβάλλειν,παραβάλλω,v--pna---,OBJ
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,AuxY
12,τὰ,ὁ,l-p---na-,ATR
13,Παρθικὰ,Παρθικός,a-p---na-,ATR
14,παθήματα,πάθημα,n-p---na-,CO
15,τοῖς,ὁ,l-p---nd-,ATR
16,Σικελικοῖς,Σικελικός,a-p---nd-,ATR
17,",",",",u--------,AuxX
18,ὥρα,ὥρα,n-s---fn-,PNOM
19,παραιτεῖσθαι,παραιτέομαι,v--pnm---,ATR_CO
20,καὶ,καί,c--------,COORD
21,παρακαλεῖν,παρακαλέω,v--pna---,ATR_CO
22,ὑπὲρ,ὑπέρ,r--------,AuxP
23,ἐμοῦ,ἐγώ,p-s---cg-,ADV
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
26,τοῖς,ὁ,l-p---nd-,ATR
27,συγγράμμασι,σύγγραμμα,n-p---nd-,OBJ
28,τούτοις,οὗτος,p-p---nd-,ATR
29,",",",",u--------,AuxX
30,ὅπως,ὅπως,c--------,AuxC
31,ἐπὶ,ἐπί,r--------,AuxP
32,ταῖς,ὁ,l-p---fd-,ATR
33,διηγήσεσιν,διήγησις,n-p---fd-,ADV
34,αἷς,ὅς,p-p---fd-,ADV
35,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
36,",",",",u--------,AuxX
37,αὐτὸς,αὐτός,p-s---mn-,ATR
38,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
39,περὶ,περί,r--------,AuxP
40,ταῦτα,οὗτος,p-p---na-,ADV
41,παθητικώτατος,παθητικός,a-s---mns,ADV
42,",",",",u--------,AuxX
43,ἐναργέστατος,ἐναργής,a-s---mns,CO
44,",",",",u--------,AuxX
45,ποικιλώτατος,ποικίλος,a-s---mns,PNOM
46,γενόμενος,γίγνομαι,v-sapmmn-,ADV
47,",",",",u--------,AuxX
48,ἀμιμήτως,ἀμίμητος,d--------,ADV
49,ἐξενήνοχε,ἐκφέρω,v3sria---,ADV
50,",",",",u--------,AuxX
51,μηδὲν,μηδείς,p-s---na-,OBJ
52,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
53,ὑπολάβωσι,ὑπολαμβάνω,v3pasa---,CO
54,πεπονθέναι,πάσχω,v--rna---,OBJ
55,Τιμαίῳ,Τίμαιος,n-s---md-,OBJ
56,πάθος,πάθος,n-s---na-,OBJ
57,ὅμοιον,ὅμοιος,a-s---na-,ATR
58,",",",",u--------,AuxX
59,ὃς,ὅς,p-s---mn-,SBJ
60,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
61,τὸν,ὁ,l-s---ma-,ATR
62,μὲν,μέν,g--------,AuxY
63,Θουκυδίδην,Θουκυδίδης,n-s---ma-,SBJ
64,ὑπερβαλεῖσθαι,ὑπερβάλλω,v--fnm---,OBJ_CO
65,δεινότητι,δεινότης,n-s---fd-,ADV
66,",",",",u--------,AuxX
67,τὸν,ὁ,l-s---ma-,ATR
68,δὲ,δέ,c--------,COORD
69,Φίλιστον,Φίλιστος,n-s---ma-,SBJ
70,ἀποδείξειν,ἀποδείκνυμι,v--fna---,OBJ_CO
71,παντάπασι,παντάπασι,d--------,ADV
72,φορτικὸν,φορτικός,a-s---ma-,ATR_CO
73,καὶ,καί,c--------,COORD
74,ἰδιώτην,ἰδιώτης,n-s---ma-,ATR_CO
75,",",",",u--------,AuxX
76,διὰ,διά,r--------,AuxP
77,μέσων,μέσος,a-p---ng-,ADV
78,ὠθεῖται,ὠθέω,v3spim---,PRED
79,τῇ,ὁ,l-s---fd-,ATR
80,ἱστορίᾳ,ἱστορία,n-s---fd-,OBJ
81,τῶν,ὁ,l-p---mg-,ATR
82,μάλιστα,μάλα,d-------s,ADV
83,κατωρθωμένων,κατορθόω,v-prpmmg-,ATR
