@id,@form,@lemma,@postag,@relation
1,ἀμβλύτητες,ἀμβλύτης,n-p---fn-,SBJ
2,",",",",u--------,AuxX
3,ἴλιγγοι,ἴλιγγος,n-p---mn-,CO
4,",",",",u--------,AuxX
5,τενόντων,τένων,n-p---mg-,ATR
6,βάρεα,βάρος,n-p---nn-,CO
7,",",",",u--------,AuxX
8,φλεβῶν,φλέψ,n-p---fg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,τῷ,ὁ,l-s---md-,ATR
11,τραχήλῳ,τράχηλος,n-s---md-,ATR
12,πληρώσιες,πλήρωσις,n-p---fn-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,διατάσιες,διάτασις,n-p---fn-,SBJ_CO
15,",",",",u--------,AuxX
16,ναυτία,ναυτία,n-s---fn-,SBJ_CO
17,τε,τε,c--------,COORD
18,πολλὴ,πολύς,a-s---fn-,ATR
19,μὲν,μέν,g--------,AuxY
20,ἐπὶ,ἐπί,r--------,AuxP
21,σιτίοις,σιτίον,n-p---nd-,ADV_CO
22,",",",",u--------,AuxX
23,οὐχ,οὐ,d--------,AuxZ
24,ἥκιστα,ἦκα,a-p---nas,ADV
25,δὲ,δέ,c--------,AuxY
26,καὶ,καί,c--------,AuxY
27,ἐπ’,ἐπί,r--------,AuxP
28,ἀσιτίῃσι,ἀσιτία,n-p---fd-,ADV_CO
29,καὶ,καί,c--------,COORD
30,βληχρή,βληχρός,a-s---fn-,ADV_CO
31,·,·,u--------,AuxK
32,E,E,z--------,PRED
33,καὶ,καί,c--------,AuxY
34,φλέγμα,φλέγμα,n-s---nn-,SBJ
35,ἐμεῖται,ἐμέω,v3spim---,PRED
36,συχνόν,συχνός,a-s---nn-,ATR
37,·,·,u--------,AuxK
38,ἀποσιτίη,ἀποσιτία,n-s---fn-,SBJ_CO
39,καὶ,καί,c--------,COORD
40,ἀπεψίη,ἀπεψία,n-s---fn-,SBJ_CO
41,ἐπὶ,ἐπί,r--------,AuxP
42,σμικροῖσι,μικρός,a-p---nd-,ATR
43,ἐδέσμασι,ἔδεσμα,n-p---nd-,ADV
44,·,·,u--------,AuxK
45,E,E,z--------,PRED
46,φυσώδεες,φυσώδης,a-p---mn-,PNOM
47,",",",",u--------,AuxX
48,ἐπηρμένοι,ἐπαίρω,v-prpmmn-,ADV
49,ὑποχόνδρια,ὑποχόνδριος,a-p---na-,OBJ
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,τάδε,ὅδε,p-p---nn-,SBJ
53,μὲν,μέν,g--------,AuxY
54,οὖν,οὖν,g--------,AuxY
55,διηνεκέα,διηνεκής,a-p---nn-,PNOM
56,.,.,u--------,AuxK
57,E,E,z--------,PRED
58,ἢν,ἐάν,c--------,AuxC
59,δὲ,δέ,c--------,AuxY
60,πλησίον,πλησίον,r--------,AuxP
61,ἤδη,ἤδη,d--------,ADV
62,ᾖ,εἰμί,v3spsa---,ADV
63,τοῦ,ὁ,l-s---mg-,ATR
64,παροξυσμοῦ,παροξυσμός,n-s---mg-,PNOM
65,",",",",u--------,AuxX
66,κύκλῳ,κύκλος,n-s---md-,ADV
67,μαρμαρυγαὶ,μαρμαρυγή,n-p---fn-,SBJ
68,πρὸ,πρό,r--------,AuxP
69,τῆς,ὁ,l-s---fg-,ATR
70,ὄψιος,ὄψις,n-s---fg-,ADV
71,πορφυρέων,πορφύρεος,a-p---ng-,ATR_CO
72,ἢ,ἤ,c--------,COORD
73,μελάνων,μέλας,a-p---ng-,ATR_CO
74,",",",",u--------,AuxX
75,ἢ,ἤ,c--------,COORD
76,πάντων,πᾶς,p-p---ng-,SBJ
77,ὁμοῦ,ὁμοῦ,d--------,ADV
78,συμμεμιγμένων,συμμείγνυμι,v-prpmng-,ATR_CO
79,",",",",u--------,AuxX
80,ὡς,ὡς,c--------,AuxC
81,δοκέειν,δοκέω,v--pna---,ADV
82,τὴν,ὁ,l-s---fa-,ATR
83,ἐν,ἐν,r--------,AuxP
84,οὐρανῷ,οὐρανός,n-s---md-,ATR
85,τετανύσθαι,τανύω,v--rnm---,OBJ
86,ἶριν,ἶρις,n-s---fa-,OBJ
87,.,.,u--------,AuxK
88,E,E,z--------,PRED
89,ἦχοι,ἦχος,n-p---mn-,SBJ
