@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,ἀξιῶ,ἀξιόω,v1spia---,PRED
3,τὴν,ὁ,l-s---fa-,ATR
4,τῶν,ὁ,l-p---ng-,ATR
5,δογμάτων,δόγμα,n-p---ng-,ATR
6,ὁμολογίαν,ὁμολογία,n-s---fa-,OBJ
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,βίοις,βίος,n-p---md-,ADV
10,θεωρεῖσθαι,θεωρέω,v--pnm---,OBJ
11,·,·,u--------,AuxK
12,δεῖ,δέω,v3spia---,PRED
13,γὰρ,γάρ,g--------,AuxY
14,οὐχ,οὐ,d--------,AuxZ
15,οὕτως,οὕτως,d--------,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,ῥήτορα,ῥήτωρ,n-s---ma-,SBJ
18,κατ’,κατά,r--------,AuxP
19,Αἰσχίνην,Αἰσχίνης,n-s---ma-,ADV
20,τὸ,ὁ,l-s---na-,ATR
21,αὐτὸ,αὐτός,p-s---na-,ATR
22,φθέγγεσθαι,φθέγγομαι,v--pnm---,SBJ_CO
23,καὶ,καί,c--------,COORD
24,τὸν,ὁ,l-s---ma-,ATR
25,νόμον,νόμος,n-s---ma-,SBJ
26,ὡς,ὡς,c--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,βίον,βίος,n-s---ma-,OBJ
29,τοῦ,ὁ,l-s---mg-,ATR
30,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
31,τῷ,ὁ,l-s---md-,ATR
32,λόγῳ,λόγος,n-s---md-,ADV
33,σύμφωνον,σύμφωνος,a-s---ma-,PNOM
34,εἶναι,εἰμί,v--pna---,SBJ_CO
35,.,.,u--------,AuxK
36,ὁ,ὁ,l-s---mn-,ATR
37,γὰρ,γάρ,g--------,AuxY
38,λόγος,λόγος,n-s---mn-,SBJ
39,τοῦ,ὁ,l-s---mg-,ATR
40,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
41,νόμος,νόμος,n-s---mn-,PNOM
42,αὐθαίρετος,αὐθαίρετος,a-s---mn-,PNOM_CO
43,καὶ,καί,c--------,COORD
44,ἴδιός,ἴδιος,a-s---mn-,PNOM_CO
45,ἐστιν,εἰμί,v3spia---,PRED
46,",",",",u--------,AuxX
47,εἴ,εἰ,c--------,AuxC
48,γε,γε,g--------,AuxZ
49,δὴ,δή,g--------,AuxY
50,μὴ,μή,d--------,AuxZ
51,παιδιὰν,παιδιά,n-s---fa-,OBJ_CO
52,καὶ,καί,c--------,COORD
53,εὑρησιλογίαν,εὑρησιλογία,n-s---fa-,OBJ_CO
54,ἕνεκα,ἕνεκα,r--------,AuxP
55,δόξης,δόξα,n-s---fg-,ADV
56,ἀλλ’,ἀλλά,c--------,COORD
57,ἔργον,ἔργον,n-s---na-,OBJ_CO
58,ἄξιον,ἄξιος,a-s---na-,ATR
59,σπουδῆς,σπουδή,n-s---fg-,ADV
60,τῆς,ὁ,l-s---fg-,ATR
61,μεγίστης,μέγας,a-s---fgs,ATR
62,",",",",u--------,AuxX
63,ὥσπερ,ὥσπερ,c--------,AuxC
64,ἔστιν,εἰμί,v3spia---,ADV
65,",",",",u--------,AuxX
66,ἡγοῦνται,ἡγέομαι,v3ppim---,ADV
67,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
68,.,.,u--------,AuxK
69,ἐπεὶ,ἐπεί,c--------,AuxC
70,τοίνυν,τοίνυν,g--------,AuxY
71,πολλὰ,πολύς,a-p---nn-,SBJ
72,μὲν,μέν,g--------,AuxY
73,ὡς,ὡς,c--------,AuxC
74,ἐν,ἐν,r--------,AuxP
75,ὀλίγοις,ὀλίγος,a-p---md-,ATR
76,αὐτῷ,αὐτός,p-s---md-,ATR
77,Ζήνωνι,Ζήνων,n-s---md-,ADV
78,πολλὰ,πολύς,a-p---nn-,ATR
79,δὲ,δέ,c--------,AuxY
80,Κλεάνθει,Κλεάνθης,n-s---md-,OBJ
81,πλεῖστα,πολύς,a-p---nns,ADV
82,δὲ,δέ,c--------,AuxY
83,Χρυσίππῳ,Χρύσιππος,n-s---md-,OBJ
84,γεγραμμένα,γράφω,v-prpmnn-,PNOM
85,τυγχάνει,τυγχάνω,v3spia---,ADV_CO
86,περὶ,περί,r--------,AuxP
87,πολιτείας,πολιτεία,n-s---fg-,ADV
88,καὶ,καί,c--------,AuxY
89,τοῦ,ὁ,l-s---ng-,ATR
90,ἄρχεσθαι,ἄρχω,v--pnm---,ADV_CO
91,καὶ,καί,c--------,AuxY
92,ἄρχειν,ἄρχω,v--pna---,ADV_CO
93,καὶ,καί,c--------,AuxY
94,δικάζειν,δικάζω,v--pna---,ADV_CO
95,καὶ,καί,c--------,COORD
96,ῥητορεύειν,ῥητορεύω,v--pna---,ADV_CO
97,",",",",u--------,AuxX
98,ἐν,ἐν,r--------,AuxP
99,δὲ,δέ,c--------,COORD
100,τοῖς,ὁ,l-p---md-,ATR
101,βίοις,βίος,n-p---md-,ADV
102,οὐδενὸς,οὐδείς,p-s---ng-,ATR
103,ἔστιν,εἰμί,v3spia---,ADV_CO
104,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
105,οὐ,οὐ,d--------,AuxZ
106,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
107,οὐ,οὐ,d--------,AuxZ
108,νομοθεσίαν,νομοθεσία,n-s---fa-,CO
109,οὐ,οὐ,d--------,AuxZ
110,πάροδον,πάροδος,n-s---fa-,CO
111,εἰς,εἰς,r--------,AuxP
112,βουλὴν,βουλή,n-s---fa-,ADV
113,οὐ,οὐ,d--------,AuxZ
114,συνηγορίαν,συνηγορία,n-s---fa-,CO
115,ἐπὶ,ἐπί,r--------,AuxP
116,δικαστῶν,δικαστής,n-p---mg-,ATR
117,οὐ,οὐ,d--------,AuxZ
118,στρατείαν,στρατεία,n-s---fa-,CO
119,ὑπὲρ,ὑπέρ,r--------,AuxP
120,πατρίδος,πατρίς,n-s---fg-,ADV
121,οὐ,οὐ,d--------,AuxZ
122,πρεσβείαν,πρεσβεία,n-s---fa-,ATR
123,οὐκ,οὐ,d--------,AuxZ
124,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,CO
125,",",",",u--------,AuxX
126,ἀλλ’,ἀλλά,c--------,COORD
127,ἐπὶ,ἐπί,r--------,AuxP
128,ξένης,ξένος,a-s---fg-,ADV_CO
129,ὥσπερ,ὥσπερ,c--------,AuxC
130,τινὸς,τις,p-s---cg-,ATR
131,λωτοῦ,λωτός,n-s---mg-,ATR
132,γευσάμενοι,γεύω,v-papmmn-,ADV_CO
133,σχολῆς,σχολή,n-s---fg-,OBJ
134,τὸν,ὁ,l-s---ma-,ATR
135,πάντα,πᾶς,p-s---ma-,ATR
136,βίον,βίος,n-s---ma-,OBJ
137,οὐ,οὐ,d--------,AuxZ
138,βραχὺν,βραχύς,a-s---ma-,PNOM_CO
139,ἀλλὰ,ἀλλά,c--------,COORD
140,παμμήκη,παμμήκης,a-s---ma-,PNOM_CO
141,γενόμενον,γίγνομαι,v-sapmma-,ADV
142,διήγαγον,διάγω,v3paia---,PRED
143,ἐν,ἐν,r--------,AuxP
