@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,Πραξαγόρας,Πραξαγόρας,n-s---mn-,SBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,Νικάρχου,Νίκαρχος,n-s---mg-,ATR
5,",",",",u--------,AuxX
6,τά,ὁ,l-p---na-,ATR
7,τε,τε,c--------,AuxY
8,ἄλλα,ἄλλος,p-p---na-,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,ἰατρικῆς,ἰατρικός,a-s---fg-,ATR
11,ἐν,ἐν,r--------,AuxP
12,τοῖς,ὁ,l-p---md-,ATR
13,ἀρίστοις,ἀγαθός,a-p---mds,PNOM
14,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
15,ἔν,ἐν,r--------,AuxP
16,τε,τε,c--------,COORD
17,τοῖς,ὁ,l-p---md-,ATR
18,περὶ,περί,r--------,AuxP
19,φύσιν,φύσις,n-s---fa-,ATR
20,λογισμοῖς,λογισμός,n-p---md-,ADV
21,δεινότατος,δεινός,a-s---mns,ADV_CO
22,",",",",u--------,AuxX
23,οὐκ,οὐ,d--------,AuxZ
24,ὀρθῶς,ὀρθός,d--------,ADV
25,μοι,ἐγώ,p-s---cd-,OBJ
26,δοκεῖ,δοκέω,v3spia---,PRED
27,περί,περί,r--------,AuxP
28,τε,τε,c--------,AuxY
29,σφυγμοῦ,σφυγμός,n-s---mg-,ADV_CO
30,καὶ,καί,c--------,AuxY
31,παλμοῦ,παλμός,n-s---mg-,ADV_CO
32,καὶ,καί,c--------,AuxY
33,σπασμοῦ,σπασμός,n-s---mg-,ADV_CO
34,καὶ,καί,c--------,COORD
35,τρόμου,τρόμος,n-s---mg-,ADV_CO
36,γινώσκειν,γιγνώσκω,v--pna---,OBJ
37,",",",",u--------,AuxX
38,ἀρτηριῶν,ἀρτηρία,n-p---fg-,ATR
39,μὲν,μέν,g--------,AuxY
40,ἅπαντα,ἅπας,p-p---na-,ATR
41,νομίζων,νομίζω,v-sppamn-,ADV
42,εἶναι,εἰμί,v--pna---,OBJ_CO
43,πάθη,πάθος,n-p---na-,SBJ
44,",",",",u--------,AuxX
45,διαφέρειν,διαφέρω,v--pna---,OBJ_CO
46,δὲ,δέ,c--------,COORD
47,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
48,μεγέθει,μέγεθος,n-s---nd-,ADV
49,·,·,u--------,AuxK
50,διὰ,διά,r--------,AuxP
51,τοῦτο,οὗτος,p-s---na-,ADV
52,ἔδοξέ,δοκέω,v3saia---,PRED
53,μοι,ἐγώ,p-s---cd-,OBJ
54,κοινῇ,κοινῇ,d--------,ADV
