@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,παλαιὰ,παλαιός,a-p---na-,ATR
3,τῶν,ὁ,l-p---mg-,ATR
4,Διοσκόρων,Διόσκοροι,n-p---mg-,ATR
5,ἀφιδρύματα,ἀφίδρυμα,n-p---na-,OBJ
6,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-,SBJ
7,"""","""",u--------,AuxG
8,δόκανα’,δοκάνη,n-p---fn-,PNOM
9,καλοῦσι,καλέω,v3ppia---,PRED
10,·,·,u--------,AuxK
11,E,E,z--------,UNLINKED
12,ἔστι,εἰμί,v3spia---,PRED_CO
13,δὲ,δέ,c--------,AuxY
14,δύο,δύο,m--------,ATR
15,ξύλα,ξύλον,n-p---nn-,SBJ
16,παράλληλα,παράλληλος,a-p---nn-,ATR
17,δυσὶ,δύο,m-p----d-,ATR
18,πλαγίοις,πλάγιος,a-p---nd-,OBJ
19,ἐπεζευγμένα,ἐπιζεύγνυμι,v-prpmnn-,ATR
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,δοκεῖ,δοκέω,v3spia---,PRED_CO
23,τῷ,ὁ,l-s---nd-,ATR
24,φιλαδέλφῳ,φιλάδελφος,a-s---nd-,OBJ
25,τῶν,ὁ,l-p---mg-,ATR
26,θεῶν,θεός,n-p---mg-,ATR
27,οἰκεῖον,οἰκεῖος,a-s---na-,PNOM
28,εἶναι,εἰμί,v--pna---,OBJ
29,τοῦ,ὁ,l-s---ng-,ATR
30,ἀναθήματος,ἀνάθημα,n-s---ng-,ADV
31,τὸ,ὁ,l-s---na-,ATR
32,κοινὸν,κοινός,a-s---na-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,ἀδιαίρετον,ἀδιαίρετος,a-s---na-,SBJ_CO
35,.,.,u--------,AuxK
36,οὕτω,οὕτως,d--------,ADV
37,δὴ,δή,g--------,AuxY
38,καὶ,καί,c--------,AuxZ
39,αὐτὸς,αὐτός,p-s---mn-,SBJ
40,ὑμῖν,σύ,p-p---cd-,OBJ
41,",",",",u--------,AuxX
42,ὦ,εἰμί,v1spsa---,PRED
43,;,;,u--------,AuxK
44,E,E,z--------,UNLINKED
45,Νιγρῖνε,Νιγρῖνος,n-s---mv-,ExD_CO
46,καὶ,καί,c--------,COORD
47,Κύντε,Κύντος,n-s---mv-,ExD_CO
48,",",",",u--------,AuxX
