@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ὦ,ὦ,i--------,AuxZ
3,φίλτατε,φίλος,a-s---mvs,ATR
4,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
5,σέ,σύ,p-s---ca-,OBJ
6,γε,γε,g--------,AuxZ
7,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
8,ἄθλων,ἆθλον,n-p---ng-,ATR
9,ὁ,ὁ,l-s---mn-,ATR
10,ἥδιστος,ἡδύς,a-s---mns,SBJ
11,·,·,u--------,AuxK
12,E,E,z--------,PRED
13,πάντως,πάντως,d--------,ADV
14,δὲ,δέ,c--------,AuxY
15,πολυύμνητος,πολυύμνητος,a-s---mn-,PNOM
16,εἶ,εἰμί,v2spia---,PRED
17,.,.,u--------,AuxK
18,πολλοὶ,πολύς,a-p---mn-,ATR
19,μὲν,μέν,g--------,AuxY
20,γὰρ,γάρ,g--------,AuxY
21,οἱ,ὁ,l-p---mn-,ATR
22,καταλογάδην,καταλογάδην,d--------,ADV
23,ᾁδοντες,ἁσθιͅω,v-pppamn-,SBJ
24,τὰ,ὁ,l-p---na-,ATR
25,σὰ,σός,a-p---na-,OBJ
26,",",",",u--------,AuxX
27,πολλὰ,πολύς,a-p---na-,ATR
28,δὲ,δέ,c--------,AuxY
29,ποιηταὶ,ποιητής,n-p---mn-,SBJ
30,κατὰ,κατά,r--------,AuxP
31,πάντας,πᾶς,p-p---ma-,ATR
32,τρόπους,τρόπος,n-p---ma-,ADV
33,ὑμνήκασι,ὑμνέω,v3pria---,PRED
34,·,·,u--------,AuxK
35,μέγιστον,μέγας,a-s---nas,ADV
36,δὲ,δέ,c--------,AuxY
37,ὁ,ὁ,l-s---mn-,ATR
38,καθ’,κατά,r--------,AuxP
39,ἡμέραν,ἡμέρα,n-s---fa-,ATR
40,ὑπὸ,ὑπό,r--------,AuxP
41,πάντων,πᾶς,p-p---mg-,OBJ
42,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
43,ἐπὶ,ἐπί,r--------,AuxP
44,πάσης,πᾶς,p-s---fg-,ATR
45,τῆς,ὁ,l-s---fg-,ATR
46,παραπιπτούσης,παραπίπτω,v-sppafg-,ATR
47,προφάσεως,πρόφασις,n-s---fg-,ADV
48,ἀεὶ,ἀεί,d--------,ADV
49,γιγνόμενος,γίγνομαι,v-sppmmn-,ATR
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,καὶ,καί,c--------,AuxY
53,θαῦμά,θαῦμα,n-s---nn-,PNOM
54,γ’,γε,g--------,AuxZ
55,οὐδὲν,οὐδείς,p-s---nn-,ATR
56,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
57,τῆς,ὁ,l-s---fg-,ATR
58,ἀνθρωπείας,ἀνθρώπειος,a-s---fg-,ATR
59,φύσεως,φύσις,n-s---fg-,ATR
60,ὑπερᾶραι,ὑπεραίρω,v--ana---,SBJ
61,ᾧ,ὅς,p-s---nd-,ADV
62,πατὴρ,πατήρ,n-s---mn-,PNOM_CO
63,μὲν,μέν,g--------,AuxY
64,τὰ,ὁ,l-p---na-,ATR
65,πρῶτα,πρῶτος,a-p---na-,ADV
66,τῶν,ὁ,l-p---ng-,ATR
67,ὄντων,εἰμί,v-pppang-,ATR
68,",",",",u--------,AuxX
69,μήτηρ,μήτηρ,n-s---fn-,PNOM_CO
70,δὲ,δέ,c--------,COORD
71,ἣν,ὅς,p-s---fa-,OBJ
72,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
73,ἐξ,ἐκ,r--------,AuxP
74,ἁπασῶν,ἅπας,p-p---fg-,ADV
75,προὔκρινε,προκρίνω,v3siia---,ATR
76,.,.,u--------,AuxK
77,E,E,z--------,PRED
78,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
79,δὲ,δέ,c--------,AuxY
80,ἔσχε,ἔχω,v3saia---,PRED
81,τὴν,ὁ,l-s---fa-,ATR
82,σπουδὴν,σπουδή,n-s---fa-,OBJ
83,εἰς,εἰς,r--------,AuxP
84,τὴν,ὁ,l-s---fa-,ATR
85,γένεσιν,γένεσις,n-s---fa-,OBJ
86,αὐτοῦ,αὐτός,p-s---mg-,ATR
87,ὥστε,ὥστε,c--------,AuxC
88,τρεῖς,τρεῖς,m-p---fa-,ATR
89,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
90,καὶ,καί,c--------,COORD
91,νύκτας,νύξ,n-p---fa-,ADV_CO
92,ἑξῆς,ἑξῆς,d--------,ADV
93,",",",",u--------,AuxX
94,ὥς,ὡς,c--------,AuxC
95,φασι,φημί,v3ppia---,ExD
96,",",",",u--------,AuxX
97,συνῆν,σύνειμι,v3siia---,ADV
98,αὐτῇ,αὐτός,p-s---fd-,OBJ
99,",",",",u--------,AuxX
100,βουλόμενος,βούλομαι,v-sppmmn-,ADV
101,τῆς,ὁ,l-s---fg-,ATR
102,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
103,φύσεως,φύσις,n-s---fg-,ATR
104,ὅτι,ὅτι,c--------,AuxC
105,πλεῖστον,πολύς,a-s---nas,ADV_CO
106,καὶ,καί,c--------,COORD
107,ἀκριβέστατον,ἀκριβής,a-s---nas,ADV_CO
108,εἰς,εἰς,r--------,AuxP
109,τὰς,ὁ,l-p---fa-,ATR
110,γονὰς,γονή,n-p---fa-,OBJ
111,καταθέσθαι,κατατίθημι,v--anm---,ADV
112,.,.,u--------,AuxK
113,ἦν,εἰμί,v3siia---,PRED
114,γὰρ,γάρ,g--------,AuxY
115,ὑπὲρ,ὑπέρ,r--------,AuxP
116,τῶν,ὁ,l-p---ng-,ATR
117,ὅλων,ὅλος,a-p---ng-,ADV
118,ἡ,ὁ,l-s---fn-,ATR
119,βουλὴ,βουλή,n-s---fn-,SBJ
120,",",",",u--------,AuxX
121,ὅπως,ὅπως,c--------,AuxC
122,κοσμηθείη,κοσμέω,v3saop---,ADV_CO
123,τὰ,ὁ,l-p---nn-,ATR
124,τῶν,ὁ,l-p---mg-,ATR
125,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
126,πράγματα,πρᾶγμα,n-p---nn-,SBJ
127,καὶ,καί,c--------,AuxY
128,γῆ,γῆ,n-s---fn-,SBJ_CO
129,καὶ,καί,c--------,COORD
130,θάλαττα,θάλασσα,n-s---fn-,SBJ_CO
131,ἐνεργὰ,ἐνεργός,a-p---nn-,ATR
132,κατασταίη,καθίστημι,v3saoa---,ADV_CO
133,.,.,u--------,AuxK
134,καὶ,καί,c--------,AuxY
135,γίγνεται,γίγνομαι,v3spim---,PRED_CO
136,δὴ,δή,g--------,AuxY
137,οὕτως,οὕτως,d--------,ADV
138,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ_CO
139,συνεργὸς,συνεργός,a-s---mn-,PNOM
140,τῷ,ὁ,l-s---md-,ATR
141,πατρὶ,πατήρ,n-s---md-,ADV
142,καὶ,καί,c--------,COORD
143,ὕπαρχος,ὕπαρχος,n-s---mn-,SBJ_CO
144,τῶν,ὁ,l-p---mg-,ATR
145,ὑπὸ,ὑπό,r--------,AuxP
146,τὸν,ὁ,l-s---ma-,ATR
147,τῆς,ὁ,l-s---fg-,ATR
148,σελήνης,σελήνη,n-s---fg-,ATR
149,πόλον,πόλος,n-s---ma-,ATR
150,",",",",u--------,AuxX
151,καὶ,καί,c--------,COORD
152,τὰ,ὁ,l-p---nn-,ATR
153,σημεῖα,σημεῖον,n-p---nn-,SBJ
154,εὐθὺς,εὐθύς,d--------,ADV
155,ἠκολούθησεν,ἀκολουθέω,v3saia---,PRED_CO
156,.,.,u--------,AuxK
157,ἐπελθόντας,ἐπέρχομαι,v-papama-,ADV
158,γὰρ,γάρ,g--------,AuxY
159,αὐτῷ,αὐτός,p-s---md-,OBJ
160,τοὺς,ὁ,l-p---ma-,ATR
161,δράκοντας,δράκων,n-p---ma-,OBJ
162,ἐπὶ,ἐπί,r--------,AuxP
163,τὰ,ὁ,l-p---na-,ATR
164,σπάργανα,σπάργανον,n-p---na-,OBJ
165,ἀντ’,ἀντί,r--------,AuxP
166,ἄλλης,ἄλλος,p-s---fg-,ATR
167,κινήσεως,κίνησις,n-s---fg-,ADV
168,τῆς,ὁ,l-s---fg-,ATR
169,χειρὸς,χείρ,n-s---fg-,ATR
170,διεχρήσατο,διαχράω,v3saim---,PRED
171,·,·,u--------,AuxK
172,παῖς,παῖς,n-s---cn-,SBJ
173,δ’,δέ,c--------,AuxY
174,ἔτ’,ἔτι,d--------,ADV
175,ἦν,εἰμί,v3siia---,PRED_CO
176,καὶ,καί,c--------,COORD
177,Θηβαίους,Θηβαῖος,a-p---ma-,OBJ
178,ἀντ’,ἀντί,r--------,AuxP
179,ἄλλης,ἄλλος,p-s---fg-,ATR
180,παιδιᾶς,παιδιά,n-s---fg-,ADV
181,ἠλευθέρωσε,ἐλευθερόω,v3saia---,PRED_CO
182,τοῦ,ὁ,l-s---mg-,ATR
183,δασμοῦ,δασμός,n-s---mg-,ATR
184,",",",",u--------,AuxX
185,ὃν,ὅς,p-s---ma-,OBJ
186,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
187,συχνὸν,συχνός,a-s---ma-,ATR
188,ἤδη,ἤδη,d--------,ADV
189,χρόνον,χρόνος,n-s---ma-,ADV
190,Ὀρχομενίοις,Ὀρχομένιος,a-p---md-,OBJ
191,ἔφερον,φέρω,v3piia---,ATR
192,.,.,u--------,AuxK
193,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
194,δὲ,δέ,c--------,AuxY
195,ἀφ’,ἀπό,r--------,AuxP
196,ἑστίας,ἑστία,n-s---fg-,ADV
197,ἐκάθηρε,καθαίρω,v3saia---,PRED
198,τὴν,ὁ,l-s---fa-,ATR
199,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
200,",",",",u--------,AuxX
201,ἔπειτα,ἔπειτα,d--------,COORD
202,δὲ,δέ,c--------,AuxY
203,καὶ,καί,c--------,AuxZ
204,τὸ,ὁ,l-s---na-,ATR
205,κοινὸν,κοινός,a-s---na-,ATR
206,γένος,γένος,n-s---na-,OBJ_CO
207,τῶν,ὁ,l-p---mg-,ATR
208,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
209,",",",",u--------,AuxX
210,πάντας,πᾶς,p-p---ma-,OBJ
211,ἐφεξῆς,ἐφεξῆς,d--------,ADV
212,ἐπιὼν,ἐπέρχομαι,v-sppamn-,ADV
213,",",",",u--------,AuxX
214,τούς,ὁ,l-p---ma-,ATR_CO
215,τε,τε,c--------,AuxY
216,ἐν,ἐν,r--------,AuxP
217,ταῖς,ὁ,l-p---fd-,ATR
218,νήσοις,νῆσος,n-p---fd-,ATR
219,καὶ,καί,c--------,COORD
220,τοὺς,ὁ,l-p---ma-,ATR_CO
221,κατ’,κατά,r--------,AuxP
222,ἤπειρον,ἤπειρος,n-s---fa-,ATR
223,",",",",u--------,AuxX
224,οὐδὲν,οὐδείς,p-s---na-,OBJ
225,τῶν,ὁ,l-p---ng-,ATR
226,εἰς,εἰς,r--------,AuxP
227,εὐεργεσίαν,εὐεργεσία,n-s---fa-,ADV
228,φερόντων,φέρω,v-pppang-,ATR
229,ἐλλείπων,ἐλλείπω,v-sppamn-,ADV_CO
230,",",",",u--------,AuxX
231,ἀλλὰ,ἀλλά,c--------,AuxY
232,τὰ,ὁ,l-p---na-,ATR
233,μὲν,μέν,g--------,AuxY
234,θηρία,θηρίον,n-p---na-,OBJ
235,χειρούμενος,χειρόω,v-sppmmn-,ADV_CO
236,",",",",u--------,AuxX
237,ὧν,ὅς,p-p---ng-,ATR
238,ὑπὸ,ὑπό,r--------,AuxP
239,πλήθους,πλῆθος,n-s---ng-,ADV_CO
240,καὶ,καί,c--------,COORD
241,μεγέθους,μέγεθος,n-s---ng-,ADV_CO
242,ἀοίκητα,ἀοίκητος,a-p---nn-,PNOM
243,ἦν,εἰμί,v3siia---,ATR
244,τὰ,ὁ,l-p---nn-,ATR
245,πολλὰ,πολύς,a-p---nn-,SBJ
246,τῆς,ὁ,l-s---fg-,ATR
247,χώρας,χώρα,n-s---fg-,ATR
248,",",",",u--------,AuxX
249,τοὺς,ὁ,l-p---ma-,ATR
250,δὲ,δέ,c--------,AuxY
251,τυράννους,τύραννος,n-p---ma-,OBJ
252,ἀναιρῶν,ἀναιρέω,v-sppamn-,ADV_CO
253,ὃν,ὅς,p-s---ma-,ATR
254,ἑκάστους,ἕκαστος,p-p---ma-,ATR
255,αὐτῶν,αὐτός,p-p---mg-,ATR
256,προσῆκε,προσήκω,v3siia---,OBJ
257,τρόπον,τρόπος,n-s---ma-,ADV
258,",",",",u--------,AuxX
259,τὰς,ὁ,l-p---fa-,ATR
260,δὲ,δέ,c--------,COORD
261,πόλεις,πόλις,n-p---fa-,OBJ
262,σωφρονίζων,σωφρονίζω,v-sppamn-,ADV_CO
263,τὰς,ὁ,l-p---fa-,ATR
264,μὲν,μέν,g--------,AuxY
265,τοῖς,ὁ,l-p---md-,ATR
266,νόμοις,νόμος,n-p---md-,OBJ
267,",",",",u--------,AuxX
268,τὰς,ὁ,l-p---fa-,CO
269,δὲ,δέ,c--------,AuxY
270,τοῖς,ὁ,l-p---nd-,ATR
271,ὅπλοις,ὅπλον,n-p---nd-,ADV
272,",",",",u--------,AuxX
273,λῃστὰς,λῃστής,n-p---ma-,OBJ
274,δὲ,δέ,c--------,AuxY
275,χερσαίους,χερσαῖος,a-p---ma-,ATR_CO
276,τε,τε,c--------,AuxY
277,καὶ,καί,c--------,AuxY
278,θαλαττίους,θαλάσσιος,a-p---ma-,ATR_CO
279,καὶ,καί,c--------,COORD
