@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,τοῦ,ὁ,l-s---mg-,ATR
3,πάππου,πάππης,n-s---mg-,ADV
4,Οὐήρου,Ού̓ηρος,n-s---mg-,ATR
5,τὸ,ὁ,l-s---nn-,ATR
6,καλόηθες,καλοήθης,a-s---nn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,ἀόργητον,ἀόργητος,a-s---nn-,SBJ_CO
9,.,.,u--------,AuxK
10,E,E,z--------,PRED
11,παρὰ,παρά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,δόξης,δόξα,n-s---fg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,μνήμης,μνήμη,n-s---fg-,ADV_CO
16,τῆς,ὁ,l-s---fg-,ATR
17,περὶ,περί,r--------,AuxP
18,τοῦ,ὁ,l-s---mg-,ATR
19,γεννήσαντος,γεννάω,v-sapamg-,ATR
20,τὸ,ὁ,l-s---na-,ATR
21,αἰδῆμον,αἰδήμων,a-s---na-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,ἀρρενικόν,ἀρρενικός,a-s---na-,OBJ_CO
24,.,.,u--------,AuxK
25,E,E,z--------,PRED
26,παρὰ,παρά,r--------,AuxP
27,τῆς,ὁ,l-s---fg-,ATR
28,μητρὸς,μήτηρ,n-s---fg-,ADV
29,τὸ,ὁ,l-s---nn-,ATR
30,θεοσεβὲς,θεοσεβής,a-s---nn-,SBJ_CO
31,καὶ,καί,c--------,AuxY
32,μεταδοτικὸν,μεταδοτικός,a-s---nn-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,ἀφεκτικὸν,ἀφεκτικός,a-s---nn-,SBJ_CO
35,οὐ,οὐ,d--------,AuxZ
36,μόνον,μόνος,d--------,ADV
37,τοῦ,ὁ,l-s---ng-,ATR
38,κακοποιεῖν,κακοποιέω,v--pna---,OBJ_CO
39,",",",",u--------,AuxX
40,ἀλλὰ,ἀλλά,c--------,COORD
41,καὶ,καί,c--------,AuxZ
42,τοῦ,ὁ,l-s---ng-,ATR
43,ἐπὶ,ἐπί,r--------,AuxP
44,ἐννοίας,ἔννοια,n-s---fg-,ATR
