@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δὴ,δή,g--------,AuxY
3,καὶ,καί,c--------,AuxZ
4,δοκεῖ,δοκέω,v3spia---,PRED
5,μηθὲν,μηδείς,p-s---na-,OBJ
6,τοῦ,ὁ,l-s---ng-,ATR
7,μίσους,μῖσος,n-s---ng-,ATR
8,διαφέρειν,διαφέρω,v--pna---,OBJ_CO
9,ἀλλ’,ἀλλά,c--------,COORD
10,ὁ,ὁ,l-s---mn-,ATR
11,αὐτὸς,αὐτός,p-s---mn-,SBJ
12,εἶναι,εἰμί,v--pna---,OBJ_CO
13,.,.,u--------,AuxK
14,καθόλου,καθόλου,d--------,ADV
15,μὲν,μέν,g--------,AuxY
16,γὰρ,γάρ,g--------,AuxY
17,ὥσπερ,ὥσπερ,c--------,AuxC
18,πολυάγκιστρον,πολυάγκιστρος,a-s---nn-,PNOM
19,ἡ,ὁ,l-s---fn-,ATR
20,κακία,κακία,n-s---fn-,SBJ
21,τοῖς,ὁ,l-p---nd-,ATR
22,ἐξηρτημένοις,ἐξαρτάω,v-prpmnd-,ATR
23,αὐτῆς,αὐτός,p-s---fg-,ATR
24,πάθεσι,πάθος,n-p---nd-,OBJ
25,κινουμένη,κινέω,v-sppmfn-,ADV
26,δεῦρο,δεῦρο,d--------,ADV_CO
27,κα-,καί,c--------,COORD
28,κἀκεῖσε,ἐκεῖσε,d--------,ADV_CO
29,πολλὰς,πολύς,a-p---fa-,ATR
30,πρὸς,πρός,r--------,AuxP
31,ἄλληλα,ἀλλήλων,p-p---na-,ADV
32,συναφὰς,συναφή,n-p---fa-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,περιπλοκὰς,περιπλοκή,n-p---fa-,OBJ_CO
35,ἐνδίδωσι,ἐνδίδωμι,v3spia---,PRED_CO
36,",",",",u--------,AuxX
37,ταῦτα,οὗτος,p-p---nn-,SBJ
38,δ’,δέ,c--------,COORD
39,ὥσπερ,ὥσπερ,c--------,AuxC
40,νοσήματα,νόσημα,n-p---nn-,SBJ
41,συμπαθεῖ,συμπαθέω,v3spia---,PRED_CO
42,ταῖς,ὁ,l-p---fd-,ATR
43,ἀλλήλων,ἀλλήλων,p-p---ng-,ATR
44,φλεγμοναῖς,φλεγμονή,n-p---fd-,OBJ
45,.,.,u--------,AuxK
46,E,E,z--------,ADV
47,ὁ,ὁ,l-s---mn-,ATR
48,γὰρ,γάρ,g--------,AuxY
49,εὐτυχῶν,εὐτυχέω,v-sppamn-,SBJ
50,ὁμοίως,ὅμοιος,d--------,ADV
51,καὶ,καί,c--------,AuxY
52,τὸν,ὁ,l-s---ma-,ATR
53,μισοῦντα,μισέω,v-sppama-,OBJ_CO
54,λυπεῖ,λυπέω,v3spia---,PRED
55,καὶ,καί,c--------,COORD
56,τὸν,ὁ,l-s---ma-,ATR
57,φθονοῦντα,φθονέω,v-sppama-,OBJ_CO
58,.,.,u--------,AuxK
59,διὸ,διό,d--------,ADV
60,καὶ,καί,c--------,AuxY
61,τὴν,ὁ,l-s---fa-,ATR
62,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
63,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
64,νομίζομεν,νομίζω,v1ppia---,PRED
65,ἀντικεῖσθαι,ἀντίκειμαι,v--pnm---,OBJ_CO
66,",",",",u--------,AuxX
67,βούλησιν,βούλησις,n-s---fa-,PNOM
68,οὖσαν,εἰμί,v-sppafa-,ATR
69,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
70,τοῖς,ὁ,l-p---md-,ATR
71,πλησίον,πλησίον,r--------,ATR
72,",",",",u--------,AuxX
73,καὶ,καί,c--------,COORD
74,τὸ,ὁ,l-s---na-,ATR
75,μισεῖν,μισέω,v--pna---,OBJ_CO
76,τῷ,ὁ,l-s---nd-,ATR
77,φθονεῖν,φθονέω,v--pna---,OBJ
78,τα-,ὁ,l-s---na-,ATR
79,ταὐτὸν,αὐτός,p-s---na-,SBJ
80,εἶναι,εἰμί,v--pna---,OBJ
81,",",",",u--------,AuxX
82,ὅτι,ὅτι,c--------,AuxC
83,τὴν,ὁ,l-s---fa-,ATR
84,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
85,τῷ,ὁ,l-s---nd-,ATR
86,φιλεῖν,φιλέω,v--pna---,ATR
87,ἔχει,ἔχω,v3spia---,ADV
88,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
89,.,.,u--------,AuxK
90,ἐπεὶ,ἐπεί,c--------,AuxC
91,δ’,δέ,c--------,AuxY
92,οὐχ,οὐ,d--------,AuxZ
93,οὕτω,οὕτως,d--------,ADV
94,τα-,ὁ,l-s---na-,ATR
95,ταὐτὸν,αὐτός,p-s---na-,OBJ
96,αἱ,ὁ,l-p---fn-,ATR
97,ὁμοιότητες,ὁμοιότης,n-p---fn-,SBJ
98,ὡς,ὡς,c--------,AuxC
99,ἕτερον,ἕτερος,p-s---na-,OBJ
100,αἱ,ὁ,l-p---fn-,ATR
101,διαφοραὶ,διαφορά,n-p---fn-,SBJ
102,ποιοῦσι,ποιέω,v3ppia---,ADV
103,",",",",u--------,AuxX
104,κατὰ,κατά,r--------,AuxP
105,ταύτας,οὗτος,p-p---fa-,ATR
106,τὸ,ὁ,l-s---na-,ATR
107,ζητούμενον,ζητέω,v-sppmna-,ADV
108,μεταδιώξωμεν,μεταδιώκω,v1pasa---,PRED
109,",",",",u--------,AuxX
110,ἀπὸ,ἀπό,r--------,AuxP
111,τῆς,ὁ,l-s---fg-,ATR
112,γενέσεως,γένεσις,n-s---fg-,ADV
113,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
114,τῶν,ὁ,l-p---ng-,ATR
115,παθῶν,πάθος,n-p---ng-,OBJ
116,.,.,u--------,AuxK
117,γεννᾶται,γεννάω,v3spim---,PRED
118,τοίνυν,τοίνυν,g--------,AuxY
119,τὸ,ὁ,l-s---nn-,ATR
120,μῖσος,μῖσος,n-s---nn-,SBJ
121,ἐκ,ἐκ,r--------,AuxP
122,φαντασίας,φαντασία,n-s---fg-,ADV
123,τοῦ,ὁ,l-s---ng-,ATR
124,ὅτι,ὅτι,c--------,AuxC
125,πονηρὸς,πονηρός,a-s---mn-,PNOM
126,ἢ,ἤ,c--------,AuxY
127,κοινῶς,κοινός,d--------,CO
128,ἢ,ἤ,c--------,AuxY
129,πρὸς,πρός,r--------,AuxP
130,αὐτόν,αὐτός,p-s---ma-,CO
131,ἐστιν,εἰμί,v3spia---,OBJ
132,ὁ,ὁ,l-s---mn-,ATR
133,μισούμενος,μισέω,v-sppmmn-,SBJ
134,(,(,u--------,AuxG
135,καὶ,καί,c--------,AuxY
136,γὰρ,γάρ,g--------,AuxY
137,ἀδικεῖσθαι,ἀδικέω,v--pnm---,OBJ
138,δόξαντες,δοκέω,v-papamn-,ADV
139,αὐτοὶ,αὐτός,p-p---mn-,SBJ
140,πεφύκασι,φύω,v3pria---,ExD_CO
141,μισεῖν,μισέω,v--pna---,OBJ
142,καὶ,καί,c--------,AuxY
143,τοὺς,ὁ,l-p---ma-,ATR
144,ἄλλως,ἄλλος,d--------,ADV
145,ἀδικητικοὺς,ἀδικητικός,a-p---ma-,OBJ_CO
146,ἢ,ἤ,c--------,AuxY
147,πονηροὺς,πονηρός,a-p---ma-,OBJ_CO
148,προβάλλονται,προβάλλω,v3ppim---,ExD_CO
149,καὶ,καί,c--------,COORD
150,δυσχεραίνουσι,δυσχεραίνω,v3ppia---,ExD_CO
151,),),u--------,AuxG
152,·,·,u--------,AuxK
153,φθονοῦσι,φθονέω,v3ppia---,PRED
154,δ’,δέ,c--------,AuxY
155,ἁπλῶς,ἁπλῶς,d--------,ADV
156,τοῖς,ὁ,l-p---md-,ATR
157,εὖ,εὖ,d--------,ADV
158,πράττειν,πράσσω,v--pna---,OBJ
159,δοκοῦσιν,δοκέω,v-pppamd-,OBJ
160,.,.,u--------,AuxK
161,ὅθεν,ὅθεν,d--------,ADV
162,ἔοικεν,ἔοικα,v3sria---,PRED_CO
163,ὁ,ὁ,l-s---mn-,ATR
164,μὲν,μέν,g--------,AuxY
165,φθόνος,φθόνος,n-s---mn-,SBJ
166,ἀόριστος,ἀόριστος,a-s---mn-,PNOM
167,εἶναι,εἰμί,v--pna---,OBJ
168,",",",",u--------,AuxX
169,καθάπερ,καθά,c--------,AuxC
170,ὀφθαλμία,ὀφθαλμία,n-s---fn-,SBJ
171,πρὸς,πρός,r--------,AuxP
172,ἅπαν,ἅπας,p-s---na-,ATR
173,τὸ,ὁ,l-s---na-,ATR
174,λαμπρὸν,λαμπρός,a-s---na-,ADV
175,ἐκταρασσόμενος,ἐκταράσσω,v-sppmmn-,ADV
176,",",",",u--------,AuxX
177,τὸ,ὁ,l-s---nn-,ATR
178,δὲ,δέ,c--------,COORD
179,μῖσος,μῖσος,n-s---nn-,SBJ
180,ὥρισται,ὁρίζω,v3srim---,PRED_CO
181,",",",",u--------,AuxX
182,καθ’,κατά,r--------,AuxP
183,ὑποκειμένων,ὑπόκειμαι,v-prpmng-,ATR
184,ἀεί,ἀεί,d--------,ADV
185,τινων,τις,p-p---ng-,ATR
186,ἀπερειδόμενον,ἀπερείδω,v-sppmnn-,ADV
187,προσώπων,πρόσωπον,n-p---ng-,OBJ
188,.,.,u--------,AuxK
189,E,E,z--------,ADV
190,δεύτερον,δεύτερος,a-s---na-,ADV
191,δὲ,δέ,c--------,AuxY
192,τὸ,ὁ,l-s---nn-,ATR
193,μισεῖν,μισέω,v--pna---,SBJ
194,γίνεται,γίγνομαι,v3spim---,PRED
195,καὶ,καί,c--------,AuxZ
196,πρὸς,πρός,r--------,AuxP
197,ἄλογα,ἄλογος,a-p---na-,ATR
198,ζῷα,ζῷον,n-p---na-,ADV
199,(,(,u--------,AuxG
200,καὶ,καί,c--------,AuxY
201,γὰρ,γάρ,g--------,AuxY
202,γαλᾶς,γαλέη,n-p---fa-,OBJ_CO
203,καὶ,καί,c--------,COORD
204,κανθαρίδας,κανθαρίς,n-p---fa-,OBJ_CO
205,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
206,μισοῦσι,μισέω,v3ppia---,ExD
207,καὶ,καί,c--------,AuxY
208,φρύνους,φρῦνος,n-p---ma-,OBJ_CO
209,καὶ,καί,c--------,COORD
210,ὄφεις,ὄφις,n-p---ma-,OBJ_CO
211,·,·,u--------,AuxK
212,Γερμανικὸς,Γερμανικός,a-s---mn-,SBJ
213,δ’,δέ,c--------,AuxY
214,ἀλεκτρυόνος,ἀλεκτρυών,n-s---mg-,ATR
215,οὔ,οὐ,d--------,AuxZ
216,-τε,τε,c--------,AuxY
217,φωνὴν,φωνή,n-s---fa-,OBJ_CO
218,οὔ,οὐ,d--------,AuxZ
219,-τ’,τε,c--------,COORD
220,ὄψιν,ὄψις,n-s---fa-,OBJ_CO
221,ὑπέμεινεν,ὑπομένω,v3saia---,PRED
222,·,·,u--------,AuxK
223,οἱ,ὁ,l-p---mn-,ATR
224,δὲ,δέ,c--------,AuxY
225,Περσῶν,Πέρσης,n-p---mg-,ATR
226,μάγοι,μάγος,n-p---mn-,SBJ
227,τοὺς,ὁ,l-p---ma-,ATR
228,μῦς,μῦς,n-p---ma-,OBJ
229,ἀπεκτίννυσαν,ἀποκτείνω,v3piia---,PRED
230,",",",",u--------,AuxX
231,ὡς,ὡς,c--------,AuxC
232,αὐτοί,αὐτός,p-p---mn-,ADV
233,τε,τε,c--------,AuxY
234,μισοῦντες,μισέω,v-pppamn-,ADV_CO
235,καὶ,καί,c--------,COORD
236,τοῦ,ὁ,l-s---mg-,ATR
237,θεοῦ,θεός,n-s---mg-,ATR
238,δυσχεραίνοντος,δυσχεραίνω,v-sppamg-,ADV_CO
239,τὸ,ὁ,l-s---na-,ATR
240,ζῷον,ζῷον,n-s---na-,OBJ
241,·,·,u--------,AuxK
242,ὁμοῦ,ὁμοῦ,d--------,ADV
243,τι,τις,p-s---na-,ADV
244,γὰρ,γάρ,g--------,AuxY
245,πάντες,πᾶς,p-p---mn-,ATR
246,Ἄραβες,Ἄραψ,n-p---mn-,SBJ_CO
247,καὶ,καί,c--------,COORD
248,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ_CO
249,μυσάττονται,μυσάττομαι,v3ppim---,PRED
250,),),u--------,AuxG
251,·,·,u--------,AuxK
252,τὸ,ὁ,l-s---nn-,ATR
253,μέντοι,μέντοι,g--------,AuxY
254,φθονεῖν,φθονέω,v--pna---,SBJ
255,πρὸς,πρός,r--------,AuxP
256,μόνον,μόνος,a-s---ma-,ATR
257,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
258,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
259,γίνεται,γίγνομαι,v3spim---,PRED
260,.,.,u--------,AuxK
261,ἐν,ἐν,r--------,AuxP
262,τοῖς,ὁ,l-p---nd-,ATR
263,θηρίοις,θηρίον,n-p---nd-,ADV
264,φθόνον,φθόνος,n-s---ma-,OBJ
265,μὲν,μέν,g--------,AuxY
266,οὐκ,οὐ,d--------,AuxZ
267,εἰκὸς,ἔοικα,v-srpann-,PNOM
268,ἐγγίνεσθαι,ἐγγίγνομαι,v--pnm---,SBJ
269,πρὸς,πρός,r--------,AuxP
270,ἄλληλα,ἀλλήλων,p-p---na-,ADV
271,(,(,u--------,AuxG
272,τοῦ,ὁ,l-s---ng-,ATR
273,γὰρ,γάρ,g--------,AuxY
274,εὖ,εὖ,d--------,ADV_CO
275,πράττειν,πράσσω,v--pna---,SBJ
