@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,αἰτίας,αἰτία,n-p---fa-,OBJ
3,τῶν,ὁ,l-p---ng-,ATR
4,συμπτωμάτων,σύμπτωμα,n-p---ng-,ATR
5,ἐν,ἐν,r--------,AuxP
6,τοῖσδε,ὅδε,p-p---nd-,ATR
7,τοῖς,ὁ,l-p---nd-,ATR
8,γράμμασι,γράμμα,n-p---nd-,ADV
9,σκεψώμεθα,σκοπέω,v1pasm---,PRED
10,",",",",u--------,AuxX
11,τὴν,ὁ,l-s---fa-,ATR
12,αὐτὴν,αὐτός,p-s---fa-,ATR
13,τῷ,ὁ,l-s---md-,ATR
14,λόγῳ,λόγος,n-s---md-,ADV
15,τάξιν,τάξις,n-s---fa-,OBJ
16,φυλάττοντες,φυλάσσω,v-pppamn-,ADV
17,",",",",u--------,AuxX
18,ἣν,ὅς,p-s---fa-,OBJ
19,κα-,καί,c--------,AuxZ
20,κᾀν,εἰͅν,r--------,AuxP
21,τῷ,ὁ,l-s---md-,ADV
22,περὶ,περί,r--------,AuxP
23,διαφορᾶς,διαφορά,n-s---fg-,ATR
24,αὐτῶν,αὐτός,p-p---ng-,ATR
25,ἐποιησάμεθα,ποιέω,v1paim---,ATR
26,.,.,u--------,AuxK
27,ἔστι,εἰμί,v3spia---,PRED
28,μὲν,μέν,g--------,AuxY
29,οὖν,οὖν,g--------,AuxY
30,τὰ,ὁ,l-p---nn-,ATR
31,σύμπαντα,σύμπας,a-p---nn-,ATR
32,γένη,γένος,n-p---nn-,SBJ
33,τρία,τρεῖς,m-p---nn-,PNOM
34,τῶν,ὁ,l-p---ng-,ATR
35,συμπτωμάτων,σύμπτωμα,n-p---ng-,ATR
36,.,.,u--------,AuxK
37,ἀλλὰ,ἀλλά,c--------,AuxY
38,περὶ,περί,r--------,AuxP
39,μὲν,μέν,g--------,AuxY
40,τούτου,οὗτος,p-s---ng-,ATR
41,τοῦ,ὁ,l-s---ng-,ATR
42,πρώτου,πρῶτος,a-s---ng-,ADV
43,ὁ,ὁ,l-s---mn-,ATR
44,λόγος,λόγος,n-s---mn-,SBJ
45,ἡμῖν,ἐγώ,p-p---cd-,OBJ
46,ἐγένετο,γίγνομαι,v3saim---,PRED
47,",",",",u--------,AuxX
