@id,@form,@lemma,@postag,@relation
1,αἰδοίην,αἰδοῖος,a-s---fa-,ATR
2,",",",",u--------,AuxX
3,χρυσοστέφανον,χρυσοστέφανος,a-s---fa-,CO
4,",",",",u--------,AuxX
5,καλὴν,καλός,a-s---fa-,ATR
6,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-,OBJ
7,ᾄσομαι,ἀείδω,v1sfim---,PRED
8,",",",",u--------,AuxX
9,ἣ,ὅς,p-s---fn-,SBJ
10,πάσης,πᾶς,p-s---fg-,ATR
11,Κύπρου,Κύπρος,n-s---fg-,ATR
12,κρήδεμνα,κρήδεμνον,n-p---na-,OBJ
13,λέλογχεν,λαγχάνω,v3sria---,ATR
14,εἰναλίης,ἐνάλιος,a-s---fg-,ATR
15,",",",",u--------,AuxX
16,ὅθι,ὅθι,d--------,ADV
17,μιν,μιν,p-s---ma-,OBJ
18,Ζεφύρου,Ζέφυρος,n-s---mg-,ATR
19,μένος,μένος,n-s---nn-,SBJ
20,ὑγρὸν,ὑγρός,a-s---nn-,ATR
21,ἀέντος,ἄημι,v-sppamg-,ATR
22,ἤνεικεν,φέρω,v3saia---,ATR
23,κατὰ,κατά,r--------,AuxP
24,κῦμα,κῦμα,n-s---nn-,SBJ
25,πολυφλοίσβοιο,πολύφλοισβος,a-s---fg-,ATR
26,θαλάσσης,θάλασσα,n-s---fg-,ATR
27,ἀφρῷ,ἀφρός,n-s---md-,ADV
28,ἔνι,ἐν,r--------,AuxP
29,μαλακῷ,μαλακός,a-s---md-,ATR
30,·,·,u--------,AuxK
31,τὴν,ὁ,l-s---fa-,OBJ
32,δὲ,δέ,c--------,AuxY
33,χρυσάμπυκες,χρυσάμπυξ,a-p---fn-,ATR
34,Ὧραι,Ὥρα,n-p---fn-,SBJ
35,δέξαντ’,δείκνυμι,v3paim---,PRED_CO
36,ἀσπασίως,ἀσπάσιος,d--------,ADV
37,",",",",u--------,AuxX
38,περὶ,περί,r--------,AuxZ
39,δ’,δέ,c--------,COORD
40,ἄμβροτα,ἄμβροτος,a-p---na-,ATR
41,εἵματα,εἷμα,n-p---na-,OBJ
42,ἕσσαν,ἕννυμι,v3paia---,PRED_CO
43,·,·,u--------,AuxK
44,κρατὶ,κράς,n-s---fd-,OBJ
45,δ’,δέ,c--------,AuxY
46,ἐπ’,ἐπί,r--------,AuxP
47,ἀθανάτῳ,ἀθάνατος,a-s---md-,ATR
48,στεφάνην,στεφάνη,n-s---fa-,OBJ
49,εὔτυκτον,εὔτυκτος,a-s---fa-,ATR
50,ἔθηκαν,τίθημι,v3paia---,PRED
51,καλήν,καλός,a-s---fa-,ATR
52,",",",",u--------,AuxX
53,χρυσείην,χρύσεος,a-s---fa-,ATR
54,·,·,u--------,AuxK
55,ἐν,ἐν,r--------,AuxP
56,δὲ,δέ,c--------,AuxY
57,τρητοῖσι,τρητός,a-p---md-,ATR
58,λοβοῖσιν,λοβός,n-p---md-,ADV
59,ἄνθεμ’,ἄνθεμον,n-p---nn-,SBJ
60,ὀρειχάλκου,ὀρείχαλκος,n-s---mg-,ATR_CO
61,χρυσοῖό,χρυσός,n-s---mg-,ATR_CO
62,τε,τε,c--------,COORD
63,τιμήεντος,τιμήεις,a-s---mg-,ATR
64,·,·,u--------,AuxK
65,E,E,z--------,PRED
66,δειρῇ,δειρή,n-s---fd-,ADV_CO
67,δ’,δέ,c--------,AuxY
68,ἀμφ’,ἀμφί,r--------,AuxP
69,ἁπαλῇ,ἁπαλός,a-s---fd-,ATR
70,καὶ,καί,c--------,COORD
71,στήθεσιν,στῆθος,n-p---nd-,ADV_CO
72,ἀργυφέοισιν,ἀργύφεος,a-p---nd-,ATR
73,ὅρμοισι,ὅρμος,n-p---md-,OBJ
74,χρυσέοισιν,χρύσεος,a-p---md-,ATR
75,ἐκόσμεον,κοσμέω,v3piia---,PRED
76,",",",",u--------,AuxX
77,οἷσί,ὅς,p-p---md-,OBJ
78,περ,περ,g--------,AuxY
79,αὐταὶ,αὐτός,p-p---fn-,ATR
80,Ὧραι,Ὥρα,n-p---fn-,SBJ
81,κοσμείσθην,κοσμέω,v3diim---,ATR
82,χρυσάμπυκες,χρυσάμπυξ,a-p---fn-,ATR
83,",",",",u--------,AuxX
84,ὁππότ’,ὁπότε,c--------,AuxC
85,ἴοιεν,ἔρχομαι,v3ppoa---,ADV
86,ἐς,εἰς,r--------,AuxP
87,χορὸν,χορός,n-s---ma-,OBJ_CO
88,ἱμερόεντα,ἱμερόεις,a-s---ma-,ATR
