@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,κατηγορημένα,κατηγορέω,v-prpmnn-,SBJ
4,οὕτως,οὕτως,d--------,ADV
5,ἐστὶ,εἰμί,v3spia---,PRED
6,πολλὰ,πολύς,a-p---nn-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,δεινά,δεινός,a-p---nn-,PNOM_CO
9,",",",",u--------,AuxX
10,ὦ,ὦ,i--------,AuxZ
11,ἄνδρες,ἀνήρ,n-p---mv-,ExD
12,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
13,",",",",u--------,AuxX
14,ὥστε,ὥστε,c--------,AuxC
15,οὐκ,οὐ,d--------,AuxZ
16,ἄν,ἄν,g--------,AuxY
17,μοι,ἐγώ,p-s---cd-,OBJ
18,δοκεῖ,δοκέω,v3spia---,ADV
19,δύνασθαι,δύναμαι,v--pnm---,OBJ
20,Ἐργοκλῆς,Ἐργοκλῆς,n-s---mn-,SBJ
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,ἑνὸς,εἷς,m-s---ng-,ADV
23,ἑκάστου,ἕκαστος,p-s---ng-,ATR
24,τῶν,ὁ,l-p---ng-,ATR
25,πεπραγμένων,πράσσω,v-prpmng-,ATR
26,αὐτῷ,αὐτός,p-s---md-,OBJ
27,πολλάκις,πολλάκις,d--------,ADV
28,ἀποθανὼν,ἀποθνῄσκω,v-sapamn-,ADV
29,δοῦναι,δίδωμι,v--ana---,OBJ
30,δίκην,δίκη,n-s---fa-,OBJ
31,ἀξίαν,ἄξιος,a-s---fa-,ATR
32,τῷ,ὁ,l-s---nd-,ATR
33,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
34,πλήθει,πλῆθος,n-s---nd-,ADV
35,.,.,u--------,AuxK
36,καὶ,καί,c--------,AuxY
37,γὰρ,γάρ,g--------,AuxY
38,πόλεις,πόλις,n-p---fa-,OBJ
39,προδεδωκὼς,προδίδωμι,v-srpamn-,PNOM
40,φαίνεται,φαίνω,v3spim---,PRED
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,AuxY
43,προξένους,πρόξενος,n-p---ma-,OBJ_CO
44,καὶ,καί,c--------,COORD
45,πολίτας,πολίτης,n-p---ma-,OBJ_CO
46,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
47,ἠδικηκώς,ἀδικέω,v-srpamn-,ADV_CO
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,COORD
50,ἐκ,ἐκ,r--------,AuxP
51,πένητος,πένης,n-s---mg-,ADV
52,ἐκ,ἐκ,r--------,AuxP
53,τῶν,ὁ,l-p---mg-,ATR
54,ὑμετέρων,ὑμέτερος,a-p---mg-,ADV
55,πλούσιος,πλούσιος,a-s---mn-,PNOM
56,γεγενημένος,γίγνομαι,v-srpmmn-,ADV_CO
57,.,.,u--------,AuxK
58,καίτοι,καίτοι,g--------,AuxY
59,πῶς,πῶς,d--------,ADV
60,αὐτοῖς,αὐτός,p-p---md-,OBJ
61,χρὴ,χρή,v3spia---,PRED
62,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
63,ἔχειν,ἔχω,v--pna---,SBJ
64,",",",",u--------,AuxX
65,ὅταν,ὅταν,c--------,AuxC
66,ὁρᾶτε,ὁράω,v2ppia---,ADV
67,τὰς,ὁ,l-p---fa-,ATR
68,μὲν,μέν,g--------,AuxY
69,ναῦς,ναῦς,n-p---fa-,OBJ
70,",",",",u--------,AuxX
71,ὧν,ὅς,p-p---fg-,OBJ
72,ἦρχον,ἄρχω,v3piia---,ATR
73,οὗτοι,οὗτος,p-p---mn-,SBJ
74,",",",",u--------,AuxX
75,δι’,διά,r--------,AuxP
76,ἀπορίαν,ἀπορία,n-s---fa-,ADV
77,χρημάτων,χρῆμα,n-p---ng-,ATR
78,καταλυομένας,καταλύω,v-pppmfa-,ATR_CO
79,καὶ,καί,c--------,AuxY
80,ἐκ,ἐκ,r--------,AuxP
81,πολλῶν,πολύς,a-p---ng-,ADV
82,ὀλίγας,ὀλίγος,a-p---fa-,PNOM
83,γιγνομένας,γίγνομαι,v-pppmfa-,ATR_CO
84,",",",",u--------,AuxX
