@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἐν,ἐν,r--------,AuxP
3,τῷ,ὁ,l-s---nd-,ATR
4,παρόντι,πάρειμι,v-sppand-,ADV
5,μόνον,μόνος,d--------,ADV
6,γιγνώσκω,γιγνώσκω,v1spia---,PRED_CO
7,τῶν,ὁ,l-p---ng-,ATR
8,πολιτικῶν,πολιτικός,a-p---ng-,ATR
9,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
10,ὡς,ὡς,c--------,AuxC
11,σφαλερόν,σφαλερός,a-s---nn-,PNOM
12,ἐστιν,εἰμί,v3spia---,OBJ
13,ἅπτεσθαι,ἅπτω,v--pnm---,SBJ
14,",",",",u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,καὶ,καί,c--------,AuxZ
17,πρότερον,πρότερος,d-------c,ADV
18,χαλεπὸν,χαλεπός,a-s---na-,OCOMP
19,ἡγούμην,ἡγέομαι,v1siim---,PRED_CO
20,",",",",u--------,AuxX
21,πρὶν,πρίν,c--------,AuxC
22,τῶν,ὁ,l-p---ng-,ATR
23,κοινῶν,κοινός,a-p---ng-,ATR
24,ἐπιμελεῖσθαί,ἐπιμελέομαι,v--pnm---,ADV
25,τινος,τις,p-s---ng-,OBJ
26,.,.,u--------,AuxK
27,πολίτου,πολίτης,n-s---mg-,OBJ
28,δὲ,δέ,c--------,AuxY
29,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
30,νομίζω,νομίζω,v1spia---,PRED
31,προκινδυνεύειν,προκινδυνεύω,v--pna---,OBJ
32,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
33,τοῦ,ὁ,l-s---ng-,ATR
34,πλήθους,πλῆθος,n-s---ng-,OBJ
35,",",",",u--------,AuxX
36,καὶ,καί,c--------,COORD
37,μὴ,μή,d--------,AuxZ
38,καταδείσαντα,καταδείδω,v-sapama-,ADV
39,τὰς,ὁ,l-p---fa-,ATR
40,ἔχθρας,ἔχθρα,n-p---fa-,OBJ
41,τὰς,ὁ,l-p---fa-,ATR
42,ἰδίας,ἴδιος,a-p---fa-,ATR
43,ὑπὲρ,ὑπέρ,r--------,AuxP
44,τῶν,ὁ,l-p---ng-,ATR
45,δημοσίων,δημόσιος,a-p---ng-,ADV
46,ἔχειν,ἔχω,v--pna---,OBJ_CO
47,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
48,·,·,u--------,AuxK
49,διὰ,διά,r--------,AuxP
50,μὲν,μέν,g--------,AuxY
51,γὰρ,γάρ,g--------,AuxY
52,τοὺς,ὁ,l-p---ma-,ATR
53,τῶν,ὁ,l-p---ng-,ATR
54,ἰδίων,ἴδιος,a-p---ng-,ATR
55,ἐπιμελουμένους,ἐπιμελέομαι,v-pppmma-,ADV
56,οὐδὲν,οὐδείς,p-s---na-,ADV
57,αἱ,ὁ,l-p---fn-,ATR
58,πόλεις,πόλις,n-p---fn-,SBJ
59,μείζους,μέγας,a-p---fnc,PNOM
60,καθίστανται,καθίστημι,v3ppim---,PRED_CO
61,",",",",u--------,AuxX
62,διὰ,διά,r--------,AuxP
63,δὲ,δέ,c--------,AuxY
64,τοὺς,ὁ,l-p---ma-,ADV
65,τῶν,ὁ,l-p---ng-,ATR
66,κοινῶν,κοινός,a-p---ng-,ATR
67,μεγάλαι,μέγας,a-p---fn-,SBJ_CO
68,καὶ,καί,c--------,COORD
69,ἐλεύθεραι,ἐλεύθερος,a-p---fn-,SBJ_CO
70,γίγνονται,γίγνομαι,v3ppim---,PRED_CO
71,.,.,u--------,AuxK
72,ὧν,ὅς,p-p---mg-,ATR
73,,,,
74,,,,
75,εἷς,εἷς,m-s---mn-,ATR
76,ἐγὼ,ἐγώ,p-s---cn-,SBJ
77,βουληθεὶς,βούλομαι,v-sappmn-,ADV
78,ἐξετάζεσθαι,ἐξετάζω,v--pnm---,OBJ
79,μεγίστοις,μέγας,a-p---mds,ATR
80,περιπέπτωκα,περιπίπτω,v1sria---,PRED
81,κινδύνοις,κίνδυνος,n-p---md-,OBJ
82,",",",",u--------,AuxX
83,προθύμων,πρόθυμος,a-p---mg-,ATR_CO
84,μὲν,μέν,g--------,AuxY
85,καὶ,καί,c--------,COORD
86,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
87,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
88,ὑμῶν,σύ,p-p---cg-,ATR
89,τυγχάνων,τυγχάνω,v-sppamn-,ADV_CO
90,",",",",u--------,AuxX
91,δι’,διά,r--------,AuxP
92,ὅπερ,ὅς,p-s---na-,ADV
93,σῴζομαι,σῴζω,v1spim---,ATR
94,",",",",u--------,AuxX
95,πλείστοις,πολύς,a-p---mds,ATR_CO
96,δὲ,δέ,c--------,COORD
97,καὶ,καί,c--------,COORD
98,δεινοτάτοις,δεινός,a-p---mds,ATR_CO
99,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
100,χρώμενος,χράω,v-sppmmn-,ADV_CO
101,",",",",u--------,AuxX
102,ὑφ’,ὑπό,r--------,AuxP
103,ὧν,ὅς,p-p---mg-,OBJ
104,διαβάλλομαι,διαβάλλω,v1spim---,ATR
105,.,.,u--------,AuxK
106,ὁ,ὁ,l-s---mn-,ATR
107,μὲν,μέν,g--------,AuxY
108,οὖν,οὖν,g--------,AuxY
109,ἀγὼν,ἀγών,n-s---mn-,SBJ
110,ὁ,ὁ,l-s---mn-,ATR
111,παρὼν,πάρειμι,v-sppamn-,ATR
112,οὐ,οὐ,d--------,AuxZ
113,στεφανηφόρος,στεφανηφόρος,a-s---mn-,PNOM
114,",",",",u--------,AuxX
115,ἀλλ’,ἀλλά,c--------,AuxY
116,εἰ,εἰ,c--------,AuxC
117,χρὴ,χρή,v3spia---,ADV
118,μηδὲν,μηδείς,p-s---na-,OBJ
