@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τὸ,ὁ,l-s---nn-,ATR
3,μὲν,μέν,g--------,AuxY
4,αἰσθάνεσθαί,αἰσθάνομαι,v--pnm---,SBJ_CO
5,τε,τε,c--------,AuxY
6,καὶ,καί,c--------,COORD
7,κινεῖσθαι,κινέω,v--pnm---,SBJ_CO
8,κατὰ,κατά,r--------,AuxP
9,προαίρεσιν,προαίρεσις,n-s---fa-,ADV
10,ἴδια,ἴδιος,a-p---nn-,PNOM
11,τῶν,ὁ,l-p---ng-,ATR
12,ζώων,ζῷον,n-p---ng-,ADV
13,ἐστὶ,εἰμί,v3spia---,ADV
14,",",",",u--------,AuxX
15,τὸ,ὁ,l-s---nn-,ATR
16,δ’,δέ,c--------,AuxY
17,αὐξάνεσθαί,αὐξάνω,v--pnm---,SBJ_CO
18,τε,τε,c--------,AuxY
19,καὶ,καί,c--------,AuxY
20,τρέφεσθαι,τρέφω,v--pnm---,SBJ_CO
21,κοινὰ,κοινός,a-p---nn-,PNOM
22,καὶ,καί,c--------,AuxY
23,τοῖς,ὁ,l-p---nd-,ATR
24,φυτοῖς,φυτόν,n-p---nd-,ADV
25,",",",",u--------,AuxX
26,εἴη,εἰμί,v3spoa---,PRED_CO
27,ἂν,ἄν,g--------,AuxY
28,τὰ,ὁ,l-p---nn-,ATR
29,μὲν,μέν,g--------,AuxY
30,πρότερα,πρότερος,a-p---nnc,SBJ
31,τῆς,ὁ,l-s---fg-,ATR
32,ψυχῆς,ψυχή,n-s---fg-,ATR
33,",",",",u--------,AuxX
34,τὰ,ὁ,l-p---nn-,ATR
35,δὲ,δέ,c--------,COORD
36,δεύτερα,δεύτερος,a-p---nn-,ATR
37,τῆς,ὁ,l-s---fg-,ATR
38,φύσεως,φύσις,n-s---fg-,ATR
39,ἔργα,ἔργον,n-p---nn-,SBJ
40,.,.,u--------,AuxK
41,E,E,z--------,PRED_CO
42,εἰ,εἰ,c--------,AuxC
43,δέ,δέ,c--------,AuxY
44,τις,τις,p-s---cn-,SBJ
45,καὶ,καί,c--------,AuxZ
46,τοῖς,ὁ,l-p---nd-,ATR
47,φυτοῖς,φυτόν,n-p---nd-,OBJ
48,ψυχῆς,ψυχή,n-s---fg-,ATR
49,μεταδίδωσι,μεταδίδωμι,v3spia---,ADV_CO
50,",",",",u--------,AuxX
51,καὶ,καί,c--------,COORD
52,διαιρούμενος,διαιρέω,v-sppmmn-,ADV_CO
53,αὐτὰς,αὐτός,p-p---fa-,OBJ
54,",",",",u--------,AuxX
55,ὀνομάζει,ὀνομάζω,v3spia---,PRED_CO
56,φυτικὴν,φυτικός,a-s---fa-,OBJ_CO
57,μὲν,μέν,g--------,AuxY
58,ταύτην,οὗτος,p-s---fa-,ATR
59,",",",",u--------,AuxX
60,αἰσθητικὴν,αἰσθητικός,a-s---fa-,OBJ_CO
61,δὲ,δέ,c--------,COORD
62,τὴν,ὁ,l-s---fa-,ATR
63,ἑτέραν,ἕτερος,p-s---fa-,ATR
64,",",",",u--------,AuxX
65,λέγει,λέγω,v3spia---,PRED_CO
66,μὲν,μέν,g--------,AuxY
67,οὐ,οὐ,d--------,AuxZ
68,-δ’,δέ,c--------,MWE
69,οὗτος,οὗτος,p-s---mn-,SBJ
70,ἄλλα,ἄλλος,p-p---na-,OBJ
71,",",",",u--------,AuxX
72,τῇ,ὁ,l-s---fd-,ATR
73,λέξει,λέξις,n-s---fd-,OBJ
74,δ’,δέ,c--------,COORD
