@id,@form,@lemma,@postag,@relation
1,ἑστίη,ἑστία,n-s---fn-,SBJ
2,",",",",u--------,AuxX
3,ἣ,ὅς,p-s---fn-,SBJ
4,πάντων,πᾶς,p-p---mg-,ATR
5,ἐν,ἐν,r--------,AuxP
6,δώμασιν,δῶμα,n-p---nd-,ADV
7,ὑψηλοῖσιν,ὑψηλός,a-p---nd-,ATR
8,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
9,τε,τε,c--------,AuxY
10,θεῶν,θεός,n-p---mg-,ATR
11,χαμαὶ,χαμαί,d--------,ADV
12,ἐρχομένων,ἔρχομαι,v-pppmmg-,ATR
13,τ’,τε,c--------,AuxY
14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
15,ἕδρην,ἕδρα,n-s---fa-,OBJ
16,ἀίδιον,ἀίδιος,a-s---fa-,ATR
17,ἔλαχες,λαγχάνω,v2saia---,ATR
18,",",",",u--------,AuxX
19,πρεσβηίδα,πρεσβηΐς,n-s---fa-,ATR
20,τιμήν,τιμή,n-s---fa-,APOS
21,",",",",u--------,AuxX
22,καλὸν,καλός,a-s---na-,ATR
23,ἔχουσα,ἔχω,v-sppafn-,ADV
24,γέρας,γέρας,n-s---na-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,τίμιον,τίμιος,a-s---na-,OBJ_CO
27,·,·,u--------,AuxK
28,E,E,z--------,PRED
29,οὐ,οὐ,d--------,AuxZ
30,γὰρ,γάρ,g--------,AuxY
31,ἄτερ,ἄτερ,r--------,AuxP
32,σοῦ,σύ,p-s---cg-,ADV
33,εἰλαπίναι,εἰλαπίνη,n-p---fn-,SBJ
34,θνητοῖσιν,θνητός,a-p---md-,ATR
35,",",",",u--------,AuxX
36,ἵν’,ἵνα,c--------,AuxC
37,οὐ,οὐ,d--------,AuxZ
38,πρώτῃ,πρῶτος,a-s---fd-,ATR
39,πυμάτῃ,πύματος,a-s---fd-,ATR
40,τε,τε,c--------,AuxY
41,Ἑστίῃ,Ἑστία,n-s---fd-,OBJ
42,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
43,σπένδει,σπένδω,v3spia---,ADV
44,μελιηδέα,μελιηδής,a-s---ma-,ATR
45,οἶνον,οἶνος,n-s---ma-,OBJ
46,·,·,u--------,AuxK
47,E,E,z--------,PRED
48,καὶ,καί,c--------,AuxY
49,σύ,σύ,p-s---cn-,SBJ
50,μοι,ἐγώ,p-s---cd-,OBJ
51,",",",",u--------,AuxX
52,Ἀργειφόντα,Ἀργειφόντης,n-s---mv-,ExD
53,",",",",u--------,AuxX
54,Διὸς,Ζεύς,n-s---mg-,ATR_CO
55,καὶ,καί,c--------,COORD
56,Μαιάδος,Μαιάς,n-s---fg-,ATR_CO
57,υἱέ,υἱός,n-s---mv-,APOS
58,",",",",u--------,AuxX
59,ἄγγελε,ἄγγελος,n-s---mv-,APOS
60,τῶν,ὁ,l-p---mg-,ATR
61,μακάρων,μάκαρ,a-p---mg-,ATR
62,",",",",u--------,AuxX
63,χρυσόρραπι,χρυσόρραπις,a-s---mv-,ATR
64,",",",",u--------,AuxX
65,δῶτορ,δώτωρ,n-s---mv-,ExD
66,ἐάων,ἐύς,a-p---ng-,ATR
67,",",",",u--------,AuxX
68,ἵλαος,ἵλαος,a-s---mn-,PNOM
69,ὢν,εἰμί,v-sppamn-,ADV
70,ἐπάρηγε,ἐπαρήγω,v2spma---,PRED
71,σὺν,σύν,r--------,AuxP
72,αἰδοίῃ,αἰδοῖος,a-s---fd-,ADV_CO
73,τε,τε,c--------,AuxY
74,φίλῃ,φίλος,a-s---fd-,ADV_CO
75,τε,τε,c--------,COORD
76,.,.,u--------,AuxK
77,ναίετε,ναίω,v2ppma---,PRED
78,δώματα,δῶμα,n-p---na-,OBJ
79,καλά,καλός,a-p---na-,ATR
80,",",",",u--------,AuxX
81,φίλα,φίλος,a-p---na-,OBJ
