@id,@form,@lemma,@postag,@relation
1,τόπους,τόπος,n-p---ma-,OBJ
2,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED_CO
3,τὰ,ὁ,l-p---na-,ATR
4,μόρια,μόριον,n-p---na-,OBJ
5,τοῦ,ὁ,l-s---ng-,ATR
6,σώματος,σῶμα,n-s---ng-,ATR
7,οὐχ,οὐ,d--------,AuxZ
8,οἱ,ὁ,l-p---mn-,ATR
9,νεώτεροι,νέος,a-p---mnc,SBJ
10,μόνον,μόνος,d--------,ADV
11,",",",",u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,AuxY
13,καὶ,καί,c--------,AuxZ
14,τῶν,ὁ,l-p---mg-,ATR
15,παλαιῶν,παλαιός,a-p---mg-,ATR
16,ἰατρῶν,ἰατρός,n-p---mg-,ATR
17,οὐκ,οὐ,d--------,AuxZ
18,ὀλίγοι,ὀλίγος,a-p---mn-,CO
19,",",",",u--------,AuxX
20,σπουδάζουσί,σπουδάζω,v3ppia---,PRED_CO
21,τε,τε,c--------,COORD
22,διαγινώσκειν,διαγιγνώσκω,v--pna---,OBJ
23,τὰ,ὁ,l-p---na-,ATR
24,κατ’,κατά,r--------,AuxP
25,αὐτοὺς,αὐτός,p-p---ma-,ATR
26,πάθη,πάθος,n-p---na-,OBJ
27,",",",",u--------,AuxX
28,διότι,διότι,c--------,AuxC
29,καὶ,καί,c--------,AuxZ
30,τὴν,ὁ,l-s---fa-,ATR
31,θεραπείαν,θεραπεία,n-s---fa-,SBJ
32,ὑπαλλάττεσθαι,ὑπαλλάσσω,v--pnm---,SBJ
33,συμβαίνει,συμβαίνω,v3spia---,ADV
34,κατὰ,κατά,r--------,AuxP
35,τὰς,ὁ,l-p---fa-,ATR
36,διαφορὰς,διαφορά,n-p---fa-,ADV
37,αὐτῶν,αὐτός,p-p---ng-,ATR
38,.,.,u--------,AuxK
39,ὁπόσον,ὁπόσος,p-s---nn-,SBJ
40,μὲν,μέν,g--------,AuxY
41,οὖν,οὖν,g--------,AuxY
42,τι,τις,p-s---nn-,SBJ
43,τὸ,ὁ,l-s---nn-,SBJ
44,πρὸς,πρός,r--------,AuxP
45,τὰς,ὁ,l-p---fa-,ATR
46,ἰάσεις,ἴασις,n-p---fa-,ATR
47,ἐστὶ,εἰμί,v3spia---,SBJ
48,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
49,ἐκ,ἐκ,r--------,AuxP
50,τῆς,ὁ,l-s---fg-,ATR
51,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
52,γνώσεως,γνῶσις,n-s---fg-,ADV
53,",",",",u--------,AuxX
54,ἐν,ἐν,r--------,AuxP
55,τῇ,ὁ,l-s---fd-,ATR
56,τῆς,ὁ,l-s---fg-,ATR
57,θεραπευτικῆς,θεραπευτικός,a-s---fg-,ATR
58,μεθόδου,μέθοδος,n-s---fg-,ATR
59,πραγματείᾳ,πραγματεία,n-s---fd-,ADV
60,δηλοῦται,δηλόω,v3spim---,PRED
61,·,·,u--------,AuxK
62,νυνὶ,νυνί,d--------,ADV
63,δὲ,δέ,c--------,AuxY
64,μόνον,μόνος,d--------,ADV
65,",",",",u--------,AuxX
66,ὅπως,ὅπως,c--------,AuxC
67,ἄν,ἄν,g--------,AuxY
68,τις,τις,p-s---cn-,SBJ
69,διαγινώσκοι,διαγιγνώσκω,v3spoa---,ADV
70,τὰ,ὁ,l-p---na-,ATR
71,πάσχοντα,πάσχω,v-pppana-,ATR
72,μόρια,μόριον,n-p---na-,OBJ
73,",",",",u--------,AuxX
74,πρόκειται,πρόκειμαι,v3spim---,PRED
75,σκοπεῖσθαι,σκοπέω,v--pnm---,OBJ
76,.,.,u--------,AuxK
77,τὰ,ὁ,l-p---nn-,SBJ
78,μὲν,μέν,g--------,AuxY
79,οὖν,οὖν,g--------,AuxY
80,ἐπιπολῆς,ἐπιπολή,n-s---fg-,ADV
81,ἑτοίμως,ἑτοῖμος,d--------,ADV
82,ὑποπίπτει,ὑποπίπτω,v3spia---,PRED
83,ταῖς,ὁ,l-p---fd-,ATR
84,αἰσθήσεσιν,αἴσθησις,n-p---fd-,OBJ
85,ἅμα,ἅμα,d--------,AuxP
86,ταῖς,ὁ,l-p---fd-,ATR
87,ἰδέαις,ἰδέα,n-p---fd-,ADV
88,τῶν,ὁ,l-p---ng-,ATR
89,παθῶν,πάθος,n-p---ng-,ATR
90,·,·,u--------,AuxK
91,ὅσα,ὅσος,p-p---nn-,SBJ
92,δ’,δέ,c--------,AuxY
93,ἐν,ἐν,r--------,AuxP
94,τῷ,ὁ,l-s---nd-,ATR
95,βάθει,βάθος,n-s---nd-,ADV
96,κατακέκρυπται,κατακρύπτω,v3srim---,SBJ
97,",",",",u--------,AuxX
98,γεγυμνασμένου,γυμνάζω,v-srpmmg-,ADV
99,δεῖται,δέω,v3spim---,PRED
100,τὸν,ὁ,l-s---ma-,ATR
101,λογισμὸν,λογισμός,n-s---ma-,OBJ
102,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
103,ἔν,ἐν,r--------,AuxP
104,τε,τε,c--------,AuxY
105,ταῖς,ὁ,l-p---fd-,ATR
106,ἐνεργείαις,ἐνέργεια,n-p---fd-,ADV_CO
107,τῶν,ὁ,l-p---ng-,ATR
108,μορίων,μόριον,n-p---ng-,ATR
109,καὶ,καί,c--------,COORD
110,χρείαις,χρεία,n-p---fd-,ADV_CO
111,",",",",u--------,AuxX
112,οὐχ,οὐ,d--------,AuxZ
113,ἥκιστα,ἦκα,a-p---nas,ADV
114,δὲ,δέ,c--------,COORD
115,κα-,καί,c--------,AuxZ
116,κᾀν,εἰͅν,r--------,AuxP
117,τῇ,ὁ,l-s---fd-,ATR
118,προηγουμένῃ,προηγέομαι,v-sppmfd-,ATR
119,τούτων,οὗτος,p-p---ng-,ATR
120,ἀνατομῇ,ἀνατομή,n-s---fd-,ADV_CO
121,",",",",u--------,AuxX
122,ἥτις,ὅστις,p-s---fn-,SBJ
123,ἐδίδαξεν,διδάσκω,v3saia---,ATR
124,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
125,ἄλλᾳ,ἄλλῃ,d--------,ADV_CO
126,τε,τε,c--------,AuxY
127,πολλὰ,πολύς,a-p---na-,ADV_CO
128,καὶ,καί,c--------,COORD
129,τῆς,ὁ,l-s---fg-,ATR
130,οὐσίας,οὐσία,n-s---fg-,ATR
131,ἑκάστου,ἕκαστος,p-s---ng-,ATR
132,τὴν,ὁ,l-s---fa-,ATR
133,ἰδιότητα,ἰδιότης,n-s---fa-,ADV_CO
134,.,.,u--------,AuxK
135,σῶμα,σῶμα,n-s---nn-,SBJ
136,γοῦν,γοῦν,g--------,AuxY
137,τι,τις,p-s---nn-,ATR
138,χονδρῶδές,χονδρώδης,a-s---nn-,ATR
139,ἐστι,εἰμί,v3spia---,PRED
140,κατὰ,κατά,r--------,AuxP
141,τὰς,ὁ,l-p---fa-,ATR
142,τοῦ,ὁ,l-s---mg-,ATR
143,πνεύμονος,πνεύμων,n-s---mg-,ATR
144,τραχείας,τραχύς,a-p---fa-,ATR
145,ἀρτηρίας,ἀρτηρία,n-p---fa-,ADV
146,",",",",u--------,AuxX
147,ὃ,ὅς,p-s---na-,OBJ
148,καλοῦσι,καλέω,v3ppia---,ATR
149,βρογχίον,βρογχεῖον,n-s---na-,OBJ
150,",",",",u--------,AuxX
151,οὗ,ὅς,p-s---ng-,ATR
152,τὴν,ὁ,l-s---fa-,ATR
153,ἰδιότητα,ἰδιότης,n-s---fa-,OBJ
154,μόνοις,μόνος,a-p---md-,ATR
155,τοῖς,ὁ,l-p---md-,ATR
156,τεθεαμένοις,θεάομαι,v-prpmmd-,OBJ
157,ὑπάρχει,ὑπάρχω,v3spia---,ATR
158,γιγνώσκειν,γιγνώσκω,v--pna---,SBJ
159,.,.,u--------,AuxK
160,ὅταν,ὅταν,c--------,AuxC
161,μὲν,μέν,g--------,AuxY
162,οὖν,οὖν,g--------,AuxY
163,ποτε,ποτέ,d--------,ADV
164,τοῦτο,οὗτος,p-s---nn-,SBJ
165,μετὰ,μετά,r--------,AuxP
166,βηχὸς,βήξ,n-s---fg-,ADV
167,ἀναπτυσθῇ,ἀναπτύω,v3sasp---,ADV
168,",",",",u--------,AuxX
169,μέγιστον,μέγας,a-s---nas,ATR
170,ἕλκος,ἕλκος,n-s---na-,SBJ
171,ἐξ,ἐκ,r--------,AuxP
172,ἀναβρώσεως,ἀνάβρωσις,n-s---fg-,ADV_CO
173,ἢ,ἤ,c--------,COORD
174,σηπεδόνος,σηπεδών,n-s---fg-,ADV_CO
175,ἐν,ἐν,r--------,AuxP
176,πνεύμονι,πνεύμων,n-s---md-,ADV
177,λογιζόμεθ’,λογίζομαι,v1ppim---,PRED
178,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
179,.,.,u--------,AuxK
180,ἔστι,εἰμί,v3spia---,PRED
181,μὲν,μέν,g--------,AuxY
182,γὰρ,γάρ,g--------,AuxY
183,καὶ,καί,c--------,AuxZ
184,καθ’,κατά,r--------,AuxP
185,ὅλον,ὅλος,a-s---ma-,ATR
186,τὸν,ὁ,l-s---ma-,ATR
187,τράχηλον,τράχηλος,n-s---ma-,ADV
188,",",",",u--------,AuxX
189,ἐν,ἐν,r--------,AuxP
190,τῷ,ὁ,l-s---nd-,ADV
191,μεταξὺ,μεταξύ,r--------,AuxP
192,φάρυγγός,φάρυγξ,n-s---fg-,ATR_CO
193,τε,τε,c--------,AuxY
194,καὶ,καί,c--------,COORD
195,πνεύμονος,πνεύμων,n-s---mg-,ATR_CO
196,",",",",u--------,AuxX
197,ἡ,ὁ,l-s---fn-,ATR
198,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
199,φύσις,φύσις,n-s---fn-,SBJ
200,τοῦ,ὁ,l-s---ng-,ATR
201,σώματος,σῶμα,n-s---ng-,ATR
202,·,·,u--------,AuxK
203,ἀλλ’,ἀλλά,c--------,AuxY
204,οὐχ,οὐ,d--------,AuxZ
205,οἷόν,οἷος,p-s---nn-,PNOM
206,τε,τε,g--------,MWE
207,τηλικαύτην,τηλικοῦτος,p-s---fa-,ATR
208,ἕλκωσιν,ἕλκωσις,n-s---fa-,SBJ
209,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
210,γενέσθαι,γίγνομαι,v--anm---,SBJ
211,·,·,u--------,AuxK
212,E,E,z--------,PRED
213,φθάσει,φθάνω,v3sfia---,PRED
214,γὰρ,γάρ,g--------,AuxY
215,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
216,τὸ,ὁ,l-s---nn-,ATR
217,ζῶον,ζῷον,n-s---nn-,SBJ
218,·,·,u--------,AuxK
219,ἐν,ἐν,r--------,AuxP
220,δὲ,δέ,c--------,AuxY
221,τῷ,ὁ,l-s---md-,ATR
222,πνεύμονι,πνεύμων,n-s---md-,ADV
223,δυνατὸν,δυνατός,a-s---nn-,PNOM
224,",",",",u--------,AuxX
225,ὡς,ὡς,c--------,AuxZ
226,ἂν,ἄν,g--------,AuxY
227,σηπομένου,σήπω,v-sppmng-,ADV_CO
228,τε,τε,c--------,AuxY
229,τοῦ,ὁ,l-s---ng-,ATR
230,σπλάγχνου,σπλάγχνον,n-s---ng-,SBJ
231,δι’,διά,r--------,AuxP
232,ὑγρότητα,ὑγρότης,n-s---fa-,ADV
233,ῥᾳδίως,ῥᾴδιος,d--------,ADV
234,",",",",u--------,AuxX
235,ὑπό,ὑπό,r--------,AuxP
236,τε,τε,c--------,AuxY
237,μοχθηρῶν,μοχθηρός,a-p---ng-,ATR
238,χυμῶν,χυμός,n-p---mg-,OBJ
239,ἑτοίμως,ἑτοῖμος,d--------,ADV
240,ἀναβιβρωσκομένου,ἀναβιβρώσκω,v-sppmng-,ADV_CO
241,",",",",u--------,AuxX
242,τῶν,ὁ,l-p---ng-,ATR
243,τε,τε,c--------,COORD
244,βρογχίων,βρογχία,n-p---ng-,SBJ
245,ἐν,ἐν,r--------,AuxP
246,αὐτῷ,αὐτός,p-s---nd-,ADV
247,σμικρῶν,μικρός,a-p---ng-,PNOM
248,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV_CO
249,·,·,u--------,AuxK
250,E,E,z--------,PRED
251,οὐ,οὐ,d--------,AuxZ
252,-δὲ,δέ,c--------,MWE
253,γὰρ,γάρ,g--------,AuxY
254,οὐ,οὐ,d--------,AuxZ
255,-δὲ,δέ,c--------,MWE
256,μόριον,μόριον,n-s---na-,OBJ
257,αὐτῶν,αὐτός,p-p---mg-,ATR
258,ἀποσαπῆναι,ἀποσήπομαι,v--anp---,SBJ
259,δυνατὸν,δυνατός,a-s---nn-,PNOM
260,",",",",u--------,AuxX
261,ἀλλ’,ἀλλά,c--------,AuxY
262,ὅλον,ὅλος,a-s---na-,ATR
263,ἀνενεχθῆναι,ἀναφέρω,v--anp---,SBJ
264,τὸ,ὁ,l-s---na-,ATR
265,βρογχίον,βρογχεῖον,n-s---na-,OBJ
