@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ὁ,ὁ,l-s---mn-,ATR
3,ἱερὸς,ἱερός,a-s---mn-,ATR
4,καὶ,καί,c--------,AuxY
5,θεῷ,θεός,n-s---md-,OBJ
6,γνησίως,γνήσιος,d--------,ADV
7,ἀνακείμενος,ἀνάκειμαι,v-sppmmn-,ADV
8,Ἀμβρόσιος,Ἀμβρόσιος,n-s---mn-,SBJ
9,πολλὰ,πολύς,a-p---na-,ADV
10,προσαγορεύει,προσαγορεύω,v3spia---,PRED
11,σε,σύ,p-s---ca-,OBJ
12,·,·,u--------,AuxK
13,ὅστις,ὅστις,p-s---mn-,SBJ
14,νομίζων,νομίζω,v-sppamn-,ADV
15,με,ἐγώ,p-s---ca-,SBJ
16,φιλόπονον,φιλόπονος,a-s---ma-,PNOM
17,εἶναι,εἰμί,v--pna---,OBJ_CO
18,καὶ,καί,c--------,COORD
19,πάνυ,πάνυ,d--------,ADV
20,διψᾶν,διψάω,v--pna---,OBJ_CO
21,τοῦ,ὁ,l-s---mg-,ATR
22,θείου,θεῖος,a-s---mg-,ATR
23,λόγου,λόγος,n-s---mg-,OBJ
24,ἤλεγξε,ἐλέγχω,v3saia---,PRED
25,τῇ,ὁ,l-s---fd-,ATR
26,ἰδίᾳ,ἴδιος,a-s---fd-,ATR
27,φιλοπονίᾳ,φιλοπονία,n-s---fd-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,τῷ,ὁ,l-s---md-,ATR
30,πρὸς,πρός,r--------,AuxP
31,τὰ,ὁ,l-p---na-,ATR
32,ἅγια,ἅγιος,a-p---na-,ATR
33,μαθήματα,μάθημα,n-p---na-,ATR
34,ἔρωτι,ἔρως,n-s---md-,OBJ_CO
35,·,·,u--------,AuxK
36,ὅθεν,ὅθεν,d--------,ADV
37,ἐπὶ,ἐπί,r--------,AuxP
38,τοσοῦτόν,τοσοῦτος,p-s---na-,ADV
39,με,ἐγώ,p-s---ca-,OBJ
40,παρελήλυθεν,παρέρχομαι,v3sria---,PRED
41,",",",",u--------,AuxX
42,ὥστε,ὥστε,c--------,AuxC
43,κινδυνεύειν,κινδυνεύω,v--pna---,ADV
44,ἀπαυδᾶν,ἀπαυδάζομαι,v--pna---,OBJ
45,πρὸς,πρός,r--------,AuxP
46,τὰς,ὁ,l-p---fa-,ATR
47,αὐτοῦ,αὐτός,p-s---mg-,ATR
48,προτάσεις,πρότασις,n-p---fa-,OBJ
49,.,.,u--------,AuxK
50,οὔ,οὐ,d--------,AuxZ
51,-τε,τε,c--------,AuxY
52,γὰρ,γάρ,g--------,AuxY
53,δειπνῆσαι,δειπνέω,v--ana---,SBJ
54,ἔστιν,εἰμί,v3spia---,PRED_CO
55,ὅτι,ὅτι,c--------,AuxC
56,μὴ,μή,d--------,AuxZ
57,ἀντιβάλλοντα,ἀντιβάλλω,v-sppama-,OBJ
58,",",",",u--------,AuxX
