@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Κίρκη,Κίρκη,n-s---fv-,ExD
6,",",",",u--------,AuxX
7,μεμαθηκέναι,μανθάνω,v--rna---,OBJ_CO
8,δοκῶ,δοκέω,v1spia---,PRED
9,καὶ,καί,c--------,COORD
10,διαμνημονεύσειν,διαμνημονεύω,v--fna---,OBJ_CO
11,·,·,u--------,AuxK
12,ἡδέως,ἡδύς,d--------,ADV
13,δ’,δέ,c--------,AuxY
14,ἄν,ἄν,g--------,AuxY
15,σου,σύ,p-s---cg-,OBJ
16,πυθοίμην,πυνθάνομαι,v1saom---,PRED
17,",",",",u--------,AuxX
18,εἴ,εἰ,c--------,AuxC
19,τινας,τις,p-p---ca-,ATR
20,ἔχεις,ἔχω,v2spia---,ADV
21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
22,ἐν,ἐν,r--------,AuxP
23,τούτοις,οὗτος,p-p---nd-,ADV
24,",",",",u--------,AuxX
25,οὓς,ὅς,p-p---ma-,OBJ
26,λύκους,λύκος,n-p---ma-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,λέοντας,λέων,n-p---ma-,OBJ_CO
29,ἐξ,ἐκ,r--------,AuxP
30,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
31,πεποίηκας,ποιέω,v2sria---,ATR
32,.,.,u--------,AuxK
33,καὶ,καί,c--------,AuxY
34,πολλούς,πολύς,a-p---ma-,OBJ
35,",",",",u--------,AuxX
36,ὦ,ὦ,i--------,AuxZ
37,ποθούμεν’,ποθέω,v-sppmmv-,ATR
38,Ὀδυσσεῦ,Ὀδυσσεύς,n-s---mv-,ExD
39,.,.,u--------,AuxK
40,E,E,z--------,PRED
41,πρὸς,πρός,r--------,AuxP
42,τί,τίς,p-s---na-,ADV
43,δὲ,δέ,c--------,AuxY
44,τοῦτ’,οὗτος,p-s---na-,OBJ
45,ἐρωτᾷς,ἐρωτάω,v2spia---,PRED
46,;,;,u--------,AuxK
47,ὅτι,ὅτι,c--------,AuxY
48,νὴ,νή,r--------,AuxP
49,Δία,Ζεύς,n-s---ma-,ExD
50,καλὴν,καλός,a-s---fa-,ATR
51,ἄν,ἄν,g--------,AuxY
52,μοι,ἐγώ,p-s---cd-,OBJ
53,δοκῶ,δοκέω,v1spia---,PRED
54,γενέσθαι,γίγνομαι,v--anm---,OBJ
55,φιλοτιμίαν,φιλοτιμία,n-s---fa-,SBJ
56,πρὸς,πρός,r--------,AuxP
57,τοὺς,ὁ,l-p---ma-,ATR
58,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
59,",",",",u--------,AuxX
60,εἰ,εἰ,c--------,AuxC
61,χάριτι,χάρις,n-s---fd-,ADV
62,σῇ,σός,a-s---fd-,ATR
63,λαβὼν,λαμβάνω,v-sapamn-,ADV
64,τούτους,οὗτος,p-p---ma-,OBJ
65,αὖθις,αὖθις,d--------,ADV
66,εἰς,εἰς,r--------,AuxP
67,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
68,,,,
69,ἀνασώσαιμι,ἀνασῴζω,v1saoa---,ADV_CO
70,καὶ,καί,c--------,COORD
71,μὴ,μή,d--------,AuxZ
72,περιίδοιμι,περιοράω,v1saoa---,ADV_CO
73,καταγηράσαντας,καταγηράσκω,v-papama-,ADV
74,παρὰ,παρά,r--------,AuxP
75,φύσιν,φύσις,n-s---fa-,ADV
76,ἐν,ἐν,r--------,AuxP
77,σώμασι,σῶμα,n-p---nd-,ADV
78,θηρίων,θηρίον,n-p---ng-,ATR
79,",",",",u--------,AuxX
80,οἰκτρὰν,οἰκτρός,a-s---fa-,ATR_CO
81,καὶ,καί,c--------,COORD
82,ἄτιμον,ἄτιμος,a-s---fa-,ATR_CO
83,οὕτω,οὕτως,d--------,ADV
84,δίαιταν,δίαιτα,n-s---fa-,OBJ
85,ἔχοντας,ἔχω,v-pppama-,ADV
86,.,.,u--------,AuxK
87,οὗτος,οὗτος,p-s---mn-,ATR
88,ὁ,ὁ,l-s---mn-,ATR
89,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
90,οὐχ,οὐ,d--------,AuxZ
91,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
92,μόνον,μόνος,d--------,ADV
93,οὐ,οὐ,d--------,AuxZ
94,-δὲ,δέ,c--------,COORD
95,τοῖς,ὁ,l-p---md-,ATR
96,ἑταίροις,ἑταῖρος,n-p---md-,ADV_CO
97,",",",",u--------,AuxX
98,ἀλλὰ,ἀλλά,c--------,COORD
99,τοῖς,ὁ,l-p---md-,ATR
100,μηδὲν,μηδείς,p-s---na-,OBJ
101,προσήκουσιν,προσήκω,v-pppamd-,ADV_CO
102,οἴεται,οἴομαι,v3spim---,PRED
103,δεῖν,δέω,v--pna---,OBJ
104,ὑπ’,ὑπό,r--------,AuxP
105,ἀβελτερίας,ἀβελτερία,n-s---fg-,ADV
106,συμφορὰν,συμφορά,n-s---fa-,PNOM
107,γενέσθαι,γίγνομαι,v--anm---,SBJ
108,τὴν,ὁ,l-s---fa-,ATR
109,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
110,φιλοτιμίαν,φιλοτιμία,n-s---fa-,SBJ
111,.,.,u--------,AuxK
112,E,E,z--------,UNLINKED
113,ἕτερον,ἕτερος,p-s---ma-,ATR
114,αὖ,αὖ,d--------,ADV
115,τινα,τις,p-s---ca-,ATR
116,τοῦτον,οὗτος,p-s---ma-,ATR
117,",",",",u--------,AuxX
118,ὦ,ὦ,i--------,AuxZ
119,Κίρκη,Κίρκη,n-s---fv-,ExD
120,",",",",u--------,AuxX
121,κυκεῶνα,κυκεών,n-s---ma-,OBJ
122,λόγων,λόγος,n-p---mg-,ATR
123,ταράττεις,ταράσσω,v2spia---,PRED_CO
124,καὶ,καί,c--------,COORD
125,ὑποφαρμάττεις,ὑποφαρμάσσω,v2spia---,PRED_CO
126,",",",",u--------,AuxX
127,ἐμὲ,ἐγώ,p-s---ca-,OBJ
128,γοῦν,γοῦν,g--------,AuxY
129,ἀτεχνῶς,ἄτεχνος,d--------,ADV
130,ποιοῦσα,ποιέω,v-sppafn-,ADV
131,θηρίον,θηρίον,n-s---na-,OBJ
132,",",",",u--------,AuxX
133,εἰ,εἰ,c--------,AuxC
134,πείσομαί,πείθω,v1sfim---,ADV
135,σοι,σύ,p-s---cd-,OBJ
136,ὡς,ὡς,c--------,AuxC
137,συμφορά,συμφορά,n-s---fn-,SBJ
138,ἐστιν,εἰμί,v3spia---,OBJ
139,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
140,ἐκ,ἐκ,r--------,AuxP
141,θηρίου,θηρίον,n-s---ng-,ADV
142,γενέσθαι,γίγνομαι,v--anm---,OBJ
143,.,.,u--------,AuxK
144,οὐ,οὐ,d--------,AuxZ
145,γὰρ,γάρ,g--------,AuxY
146,ἤδη,ἤδη,d--------,ADV
147,τούτων,οὗτος,p-p---ng-,ADV
