@id,@form,@lemma,@postag,@relation
1,γνήσιον,γνήσιος,a-s---nn-,PNOM_CO
2,καὶ,καί,c--------,COORD
3,ὠφέλιμον,ὠφέλιμος,a-s---nn-,PNOM_CO
4,κατεφάνη,καταφαίνω,v3saip---,PRED
5,μοι,ἐγώ,p-s---cd-,OBJ
6,τοῦτο,οὗτος,p-s---nn-,SBJ
7,",",",",u--------,AuxX
8,τὸν,ὁ,l-s---ma-,ATR
9,περὶ,περί,r--------,AuxP
10,λυσσῶντος,λυσσάω,v-sppamg-,ATR
11,κυνὸς,κύων,n-s---mg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,ἰοβόλων,ἰοβόλος,a-p---ng-,ATR_CO
14,ζῴων,ζῷον,n-p---ng-,ADV
15,λόγον,λόγος,n-s---ma-,OBJ
16,ἐκ,ἐκ,r--------,AuxP
17,παλαιῶν,παλαιός,a-p---mg-,ATR
18,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
19,ἐν,ἐν,r--------,AuxP
20,ἑτέραις,ἕτερος,p-p---fd-,ATR
21,ἀναγεγραμμένον,ἀναγράφω,v-srpmma-,ATR
22,βίβλοις,βίβλος,n-p---fd-,ADV
23,ἐν,ἐν,r--------,AuxP
24,τῇδε,ὅδε,p-s---fd-,ATR
25,προσθεῖναι,προστίθημι,v--ana---,APOS
26,,,,
27,τῇ,ὁ,l-s---fd-,ATR
28,βίβλῳ,βίβλος,n-s---fd-,ADV
29,.,.,u--------,AuxK
30,καὶ,καί,c--------,AuxZ
31,ἔστιν,εἰμί,v3spia---,PRED
32,ὅδε,ὅδε,p-s---mn-,SBJ
33,.,.,u--------,AuxK
34,τὸν,ὁ,l-s---ma-,ATR
35,περὶ,περί,r--------,AuxP
36,τῶν,ὁ,l-p---mg-,ATR
37,λυσσοδήκτων,λυσσόδηκτος,a-p---mg-,ATR
38,λόγον,λόγος,n-s---ma-,OBJ
39,προετάξαμεν,προτάσσω,v1paia---,PRED
40,τῶν,ὁ,l-p---mg-,ATR
41,ἄλλων,ἄλλος,p-p---mg-,ATR
42,",",",",u--------,AuxX
43,ἐπειδὴ,ἐπειδή,c--------,AuxC
44,καὶ,καί,c--------,AuxZ
45,τὸ,ὁ,l-s---nn-,ATR
46,ζῷον,ζῷον,n-s---nn-,SBJ
47,πολύ,πολύς,a-s---nn-,PNOM_CO
48,τε,τε,c--------,AuxY
49,καὶ,καί,c--------,COORD
50,σύνηθές,συνήθης,a-s---nn-,PNOM_CO
51,ἐστι,εἰμί,v3spia---,ADV_CO
52,καὶ,καί,c--------,AuxY
53,συνεχῶς,συνεχής,d--------,ADV
54,ἁλίσκεται,ἁλίσκομαι,v3spim---,ADV_CO
55,τῇ,ὁ,l-s---fd-,ATR
56,λύσσῃ,λύσσα,n-s---fd-,OBJ
57,καὶ,καί,c--------,AuxY
58,δυσφύλακτον,δυσφύλακτος,a-s---nn-,PNOM
59,καθέστηκεν,καθίστημι,v3sria---,ADV_CO
60,",",",",u--------,AuxX
61,καὶ,καί,c--------,COORD
62,ὁ,ὁ,l-s---mn-,ATR
63,ἀπ’,ἀπό,r--------,AuxP
64,αὐτοῦ,αὐτός,p-s---ng-,ATR
65,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
66,χαλεπός,χαλεπός,a-s---mn-,PNOM
67,",",",",u--------,AuxX
68,εἰ,εἰ,c--------,AuxC
69,μὴ,μή,d--------,AuxZ
70,πολλοῖς,πολύς,a-p---nd-,ATR
71,χρήσαιτό,χράω,v3saom---,ADV
72,τις,τις,p-s---cn-,SBJ
73,τοῖς,ὁ,l-p---nd-,ATR
74,βοηθήμασιν,βοήθημα,n-p---nd-,OBJ
75,.,.,u--------,AuxK
76,E,E,z--------,ADV_CO
77,λυσσᾷ,λυσσάω,v3spia---,PRED
78,δὲ,δέ,c--------,AuxY
79,ὁ,ὁ,l-s---mn-,ATR
80,κύων,κύων,n-s---mn-,SBJ
81,ὡς,ὡς,c--------,AuxC
82,τὸ,ὁ,l-s---na-,ATR
83,πολὺ,πολύς,a-s---na-,ADV
84,μὲν,μέν,g--------,AuxY
85,ἐν,ἐν,r--------,AuxP
86,τοῖς,ὁ,l-p---nd-,ATR
87,σφοδροτάτοις,σφοδρός,a-p---nds,ATR
88,καύμασιν,καῦμα,n-p---nd-,ADV
89,",",",",u--------,AuxX
90,ἔσθ’,εἰμί,v3spia---,OBJ
91,ὅτε,ὅτε,c--------,AuxC
92,δὲ,δέ,c--------,AuxY
93,καὶ,καί,c--------,AuxZ
94,ἐν,ἐν,r--------,AuxP
95,τοῖς,ὁ,l-p---nd-,ATR
96,ἐπιτεταμένοις,ἐπιτείνω,v-prpmnd-,ATR
97,κρύεσιν,κρύος,n-p---nd-,ADV
98,.,.,u--------,AuxK
99,E,E,z--------,ADV
100,λυσσήσας,λυσσάω,v-sapamn-,ADV
101,δὲ,δέ,c--------,AuxY
102,ἀποστρέφεται,ἀποστρέφω,v3spim---,PRED_CO
103,καὶ,καί,c--------,AuxY
104,βρῶσιν,βρῶσις,n-s---fa-,OBJ_CO
105,καὶ,καί,c--------,COORD
106,πόσιν,πόσις,n-s---fa-,OBJ_CO
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,AuxY
109,φλέγμα,φλέγμα,n-s---na-,OBJ
110,πολὺ,πολύς,a-s---na-,ATR_CO
111,καὶ,καί,c--------,COORD
112,ἀφρῶδες,ἀφρώδης,a-s---na-,ATR_CO
113,ἐκ,ἐκ,r--------,AuxP
114,τοῦ,ὁ,l-s---ng-,ATR
115,στόματος,στόμα,n-s---ng-,ADV_CO
116,καὶ,καί,c--------,COORD
117,τῶν,ὁ,l-p---fg-,ATR
118,ῥινῶν,ῥίς,n-p---fg-,ADV_CO
119,προβάλλει,προβάλλω,v3spia---,PRED_CO
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,AuxY
122,πονηρὸν,πονηρός,a-s---na-,OBJ
123,βλέπει,βλέπω,v3spia---,PRED_CO
124,καὶ,καί,c--------,COORD
125,στυγνότερός,στυγνός,a-s---mnc,PNOM
126,ἐστι,εἰμί,v3spia---,PRED_CO
127,τοῦ,ὁ,l-s---ng-,ATR
128,συνήθους,συνήθης,a-s---ng-,ADV
129,·,·,u--------,AuxK
130,ἐφορμᾷ,ἐφορμάω,v3spia---,PRED_CO
131,δὲ,δέ,c--------,AuxY
132,καὶ,καί,c--------,AuxZ
133,χωρὶς,χωρίς,r--------,AuxP
134,ὑλαγμοῦ,ὑλαγμός,n-s---mg-,ADV
135,πᾶσιν,πᾶς,p-p---md-,ATR
136,ὁμοίως,ὅμοιος,d--------,ADV
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,AuxY
139,θηρίοις,θηρίον,n-p---nd-,APOS_CO
140,καὶ,καί,c--------,COORD
141,ἀνθρώποις,ἄνθρωπος,n-p---md-,APOS_CO
142,συνήθεσί,συνήθης,a-p---md-,ATR_CO
143,τε,τε,c--------,AuxY
144,καὶ,καί,c--------,COORD
145,ἀγνώστοις,ἄγνωστος,a-p---md-,ATR_CO
146,",",",",u--------,AuxX
147,καὶ,καί,c--------,AuxY
148,δακὼν,δάκνω,v-sapamn-,ADV
149,παραχρῆμα,παραχρῆμα,d--------,ADV
150,μὲν,μέν,g--------,AuxY
151,οὐδὲν,οὐδείς,p-s---na-,OBJ
152,ὀχληρὸν,ὀχληρός,a-s---na-,ATR
153,ἐπιφέρει,ἐπιφέρω,v3spia---,PRED_CO
154,",",",",u--------,AuxX
155,πλὴν,πλήν,r--------,AuxC
156,ὅσον,ὅσος,p-s---na-,ADV
157,ὀδύνην,ὀδύνη,n-s---fa-,OBJ
158,τὴν,ὁ,l-s---fa-,ATR
159,ἐκ,ἐκ,r--------,AuxP
160,τοῦ,ὁ,l-s---ng-,ATR
161,τραύματος,τραῦμα,n-s---ng-,ATR
162,",",",",u--------,AuxX
163,ὕστερον,ὕστερον,d-------c,ADV
164,δὲ,δέ,c--------,COORD
165,ἐμποιεῖ,ἐμποιέω,v3spia---,PRED_CO
166,πάθος,πάθος,n-s---na-,OBJ
167,τὸ,ὁ,l-s---nn-,ATR
168,καλούμενον,καλέω,v-sppmnn-,SBJ
169,ὑδροφοβικόν,ὑδροφοβικός,a-s---nn-,PNOM
170,.,.,u--------,AuxK
171,E,E,z--------,UNLINKED
172,συμπίπτει,συμπίπτω,v3spia---,PRED
173,δὲ,δέ,c--------,AuxY
174,μετὰ,μετά,r--------,AuxP
175,σπασμῶν,σπασμός,n-p---mg-,ADV_CO
176,καὶ,καί,c--------,AuxY
177,παρακοπῆς,παρακοπή,n-s---fg-,ADV_CO
178,καὶ,καί,c--------,COORD
179,ἐρυθήματος,ἐρύθημα,n-s---ng-,ADV_CO
180,ὅλου,ὅλος,a-s---ng-,ATR
181,τοῦ,ὁ,l-s---ng-,ATR
182,σώματος,σῶμα,n-s---ng-,ATR_CO
183,",",",",u--------,AuxX
184,μάλιστα,μάλα,d-------s,ADV
185,δὲ,δέ,c--------,COORD
186,τοῦ,ὁ,l-s---ng-,ATR
187,προσώπου,πρόσωπον,n-s---ng-,ATR_CO
188,",",",",u--------,AuxX
189,καὶ,καί,c--------,AuxY
190,μετὰ,μετά,r--------,AuxP
191,ἀφιδρώσεως,ἀφίδρωσις,n-s---fg-,ADV_CO
192,καὶ,καί,c--------,COORD
193,ἀπορίας,ἀπορία,n-s---fg-,ADV_CO
194,.,.,u--------,AuxK
195,καὶ,καί,c--------,AuxY
196,τινὲς,τις,p-p---cn-,SBJ
197,μὲν,μέν,g--------,AuxY
198,τῶν,ὁ,l-p---mg-,ATR
199,ὑδροφοβιώντων,ὑδροφοβιάω,v-pppamg-,ATR
200,φεύγουσι,φεύγω,v3ppia---,PRED_CO
201,τὴν,ὁ,l-s---fa-,ATR
202,αὐγήν,αὐγή,n-s---fa-,OBJ
203,",",",",u--------,AuxX
204,τινὲς,τις,p-p---cn-,SBJ
205,δὲ,δέ,c--------,COORD
206,τρύχονται,τρύχω,v3ppim---,PRED_CO
207,συνεχῶς,συνεχής,d--------,ADV
208,·,·,u--------,AuxK
209,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
210,δὲ,δέ,c--------,AuxY
211,καὶ,καί,c--------,AuxZ
212,ὑλακτοῦσιν,ὑλακτέω,v3ppia---,PRED_CO
213,",",",",u--------,AuxX
214,ὥσπερ,ὥσπερ,c--------,AuxC
