@id,@form,@lemma,@postag,@relation
1,Μωυσέως,Μωϋσῆς,n-s---mg-,OBJ
2,τοῦ,ὁ,l-s---mg-,ATR
3,κατὰ,κατά,r--------,AuxP
4,μέν,μέν,g--------,AuxY
5,τινας,τις,p-p---ca-,ATR
6,νομοθέτου,νομοθέτης,n-s---mg-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
9,",",",",u--------,AuxX
10,κατὰ,κατά,r--------,AuxP
11,δέ,δέ,c--------,AuxY
12,τινας,τις,p-p---ca-,CO
13,ἑρμηνέως,ἑρμηνεύς,n-s---mg-,ATR
14,νόμων,νόμος,n-p---mg-,ATR
15,ἱερῶν,ἱερός,a-p---mg-,ATR
16,",",",",u--------,AuxX
17,τὸν,ὁ,l-s---ma-,ATR
18,βίον,βίος,n-s---ma-,OBJ
19,ἀναγράψαι,ἀναγράφω,v--ana---,OBJ_CO
20,διενοήθην,διανοέομαι,v1saip---,PRED
21,",",",",u--------,AuxX
22,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
23,τὰ,ὁ,l-p---na-,ATR
24,πάντα,πᾶς,p-p---na-,OBJ
25,μεγίστου,μέγας,a-s---mgs,ATR_CO
26,καὶ,καί,c--------,COORD
27,τελειοτάτου,τέλειος,a-s---mgs,ATR_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,COORD
30,γνώριμον,γνώριμος,a-s---ma-,ADV
31,τοῖς,ὁ,l-p---md-,ATR
32,ἀξίοις,ἄξιος,a-p---md-,ADV
33,μὴ,μή,d--------,AuxZ
34,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
35,αὐτὸν,αὐτός,p-s---ma-,SBJ
36,ἀποφῆναι,ἀποφαίνω,v--ana---,OBJ
37,.,.,u--------,AuxK
38,E,E,z--------,UNLINKED
39,τῶν,ὁ,l-p---mg-,ATR
40,μὲν,μέν,g--------,AuxY
41,γὰρ,γάρ,g--------,AuxY
42,νόμων,νόμος,n-p---mg-,ATR
43,τὸ,ὁ,l-s---nn-,ATR
44,κλέος,κλέος,n-s---nn-,SBJ
45,",",",",u--------,AuxX
46,οὓς,ὅς,p-p---ma-,OBJ
47,ἀπολέλοιπε,ἀπολείπω,v3sria---,ATR
48,",",",",u--------,AuxX
49,διὰ,διά,r--------,AuxP
50,πάσης,πᾶς,p-s---fg-,ATR
51,τῆς,ὁ,l-s---fg-,ATR
52,οἰκουμένης,οἰκουμένη,n-s---fg-,ADV
53,πεφοιτηκὸς,φοιτάω,v-srpann-,ADV
54,ἄχρι,ἄχρι,r--------,AuxP
55,καὶ,καί,c--------,AuxZ
56,τῶν,ὁ,l-p---ng-,ATR
57,τῆς,ὁ,l-s---fg-,ATR
58,γῆς,γῆ,n-s---fg-,ATR
59,τερμάτων,τέρμα,n-p---ng-,ADV
60,ἔφθακεν,φθάνω,v3sria---,PRED_CO
61,",",",",u--------,AuxX
62,αὐτὸν,αὐτός,p-s---ma-,OBJ
63,δὲ,δέ,c--------,COORD
64,ὅστις,ὅστις,p-s---mn-,SBJ
65,ἦν,εἰμί,v3siia---,ATR
66,ἐπ’,ἐπί,r--------,AuxP
67,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
68,ἴσασιν,οἶδα,v3ppia---,PRED_CO
69,οὐ,οὐ,d--------,AuxZ
70,πολλοί,πολύς,a-p---mn-,SBJ
71,",",",",u--------,AuxX
72,διὰ,διά,r--------,AuxP
73,φθόνον,φθόνος,n-s---ma-,ADV
74,ἴσως,ἴσως,d--------,ADV
75,καὶ,καί,c--------,AuxZ
76,ἐν,ἐν,r--------,AuxP
77,οὐκ,οὐ,d--------,AuxZ
78,ὀλίγοις,ὀλίγος,a-p---md-,CO
79,τῶν,ὁ,l-p---mg-,ATR
80,διατεταγμένων,διατάσσω,v-prpmmg-,ATR
81,ὑπὸ,ὑπό,r--------,AuxP
82,τῶν,ὁ,l-p---mg-,ATR
83,κατὰ,κατά,r--------,AuxP
84,πόλεις,πόλις,n-p---fa-,ATR
85,νομοθετῶν,νομοθέτης,n-p---mg-,ATR
86,ἐναντίωσιν,ἐναντίωσις,n-s---fa-,OBJ
87,οὐκ,οὐ,d--------,AuxZ
88,ἐθελησάντων,ἐθέλω,v-papamg-,ADV
89,αὐτὸν,αὐτός,p-s---ma-,SBJ
90,μνήμης,μνήμη,n-s---fg-,ADV
91,ἀξιῶσαι,ἀξιόω,v--ana---,OBJ
92,τῶν,ὁ,l-p---ng-,ATR
93,παρ’,παρά,r--------,AuxP
94,Ἕλλησι,Ἕλλην,n-p---md-,ATR
95,λογίων,λόγιον,n-p---ng-,ATR
96,·,·,u--------,AuxK
97,ὧν,ὅς,p-p---mg-,ATR
98,οἱ,ὁ,l-p---mn-,ATR
99,πλείους,πολύς,a-p---mnc,SBJ
100,τὰς,ὁ,l-p---fa-,ATR
101,δυνάμεις,δύναμις,n-p---fa-,OBJ
102,ἃς,ὅς,p-p---fa-,OBJ
103,ἔσχον,ἔχω,v3paia---,ATR
104,διὰ,διά,r--------,AuxP
105,παιδείας,παιδεία,n-s---fg-,ADV
106,ὕβρισαν,ὑβρίζω,v3paia---,PRED
107,ἔν,ἐν,r--------,AuxP
108,τε,τε,c--------,AuxY
109,ποιήμασι,ποίημα,n-p---nd-,ADV_CO
110,καὶ,καί,c--------,COORD
111,τοῖς,ὁ,l-p---nd-,ATR
112,καταλογάδην,καταλογάδην,d--------,ATR
113,συγγράμμασι,σύγγραμμα,n-p---nd-,ADV_CO
114,κωμῳδίας,κωμῳδία,n-s---fg-,ATR
115,καὶ,καί,c--------,AuxY
116,συβαριτικὰς,συβαριτικός,a-p---fa-,ATR
117,ἀσελγείας,ἀσέλγεια,n-p---fa-,OBJ
118,συνθέντες,συντίθημι,v-papamn-,ADV
119,",",",",u--------,AuxX
120,περιβόητον,περιβόητος,a-s---fa-,ATR
121,αἰσχύνην,αἰσχύνη,n-s---fa-,APOS
122,",",",",u--------,AuxX
123,οὓς,ὅς,p-p---ma-,SBJ
124,ἔδει,δέω,v3siia---,ATR
125,ταῖς,ὁ,l-p---fd-,ATR
126,φύσεσι,φύσις,n-p---fd-,OBJ
127,καταχρήσασθαι,καταχράομαι,v--anm---,SBJ
128,πρὸς,πρός,r--------,AuxP
129,τὴν,ὁ,l-s---fa-,ATR
130,τῶν,ὁ,l-p---mg-,ATR
131,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
132,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
133,τε,τε,c--------,AuxY
134,καὶ,καί,c--------,COORD
135,βίων,βίος,n-p---mg-,ATR_CO
136,ὑφήγησιν,ὑφήγησις,n-s---fa-,ADV
137,",",",",u--------,AuxX
138,ἵνα,ἵνα,c--------,AuxC
139,μή,μή,d--------,AuxZ
140,-τε,τε,c--------,AuxY
