@id,@form,@lemma,@postag,@relation
1,ἀμφὶ,ἀμφί,r--------,AuxP
2,Διώνυσον,Διόνυσος,n-s---ma-,ExD
3,",",",",u--------,AuxX
4,Σεμέλης,Σεμέλη,n-s---fg-,ATR
5,ἐρικυδέος,ἐρικυδής,a-s---fg-,ATR
6,υἱόν,υἱός,n-s---ma-,APOS
7,",",",",u--------,AuxX
8,μνήσομαι,μιμνῄσκω,v1sfim---,PRED
9,",",",",u--------,AuxX
10,ὡς,ὡς,c--------,AuxC
11,ἐφάνη,φαίνω,v3saip---,ADV
12,παρὰ,παρά,r--------,AuxP
13,θῖν’,θίς,n-s---ma-,ADV
14,ἁλὸς,ἅλς,n-s---fg-,ATR
15,ἀτρυγέτοιο,ἀτρύγετος,a-s---fg-,ATR
16,ἀκτῇ,ἀκτή,n-s---fd-,ADV
17,ἔπι,ἐπί,r--------,AuxP
18,προβλῆτι,προβλής,a-s---md-,ATR
19,νεηνίῃ,νεανίας,n-s---md-,ADV
20,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
21,ἐοικώς,ἔοικα,v-srpamn-,ADV
22,",",",",u--------,AuxX
23,πρωθήβῃ,πρωθήβης,n-s---md-,APOS
24,·,·,u--------,AuxK
25,καλαὶ,καλός,a-p---fn-,ATR
26,δὲ,δέ,c--------,AuxY
27,περισσείοντο,περισείομαι,v3piim---,PRED_CO
28,ἔθειραι,ἔθειρα,n-p---fn-,SBJ
29,",",",",u--------,AuxX
30,κυάνεαι,κυάνεος,a-p---fn-,ATR
31,",",",",u--------,AuxX
32,φᾶρος,φᾶρος,n-s---na-,OBJ
33,δὲ,δέ,c--------,COORD
34,περὶ,περί,r--------,AuxP
35,στιβαροῖς,στιβαρός,a-p---md-,ATR
36,ἔχεν,ἔχω,v3siia---,PRED_CO
37,ὤμοις,ὦμος,n-p---md-,OBJ
38,πορφύρεον,πορφύρεος,a-s---na-,ATR
39,·,·,u--------,AuxK
40,τάχα,τάχα,d--------,ADV
41,δ’,δέ,c--------,AuxY
42,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
43,ἐυσσέλμου,εὔσελμος,a-s---fg-,ATR
44,ἀπὸ,ἀπό,r--------,AuxP
45,νηὸς,ναῦς,n-s---fg-,OBJ
46,ληισταὶ,λῃστής,n-p---mn-,ATR
47,προγένοντο,προγίγνομαι,v3paim---,PRED
48,θοῶς,θοός,d--------,ADV
49,ἐπὶ,ἐπί,r--------,AuxP
50,οἴνοπα,οἶνοψ,a-s---ma-,ATR
51,πόντον,πόντος,n-s---ma-,OBJ
52,",",",",u--------,AuxX
53,Τυρσηνοί,Τυρηηνός,a-p---mn-,APOS
54,·,·,u--------,AuxK
55,τοὺς,ὁ,l-p---ma-,OBJ
56,δ’,δέ,c--------,AuxY
57,ἦγε,ἄγω,v3siia---,PRED
