@id,@form,@lemma,@postag,@relation
1,κατάσχες,κατέχω,v2sama---,PRED_CO
2,οὖν,οὖν,g--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,λόγον,λόγος,n-s---ma-,OBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Τρισμέγιστε,Τρισμέγιστος,a-s---mv-,ATR
8,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,COORD
11,μέμνησο,μιμνῄσκω,v2srmm---,PRED_CO
12,τῶν,ὁ,l-p---ng-,ATR
13,λεγομένων,λέγω,v-pppmng-,OBJ
14,.,.,u--------,AuxK
15,ὡς,ὡς,c--------,AuxC
16,δέ,δέ,c--------,AuxY
17,μοι,ἐγώ,p-s---cd-,OBJ
18,ἐπῆλθεν,ἐπέρχομαι,v3saia---,ADV
19,εἰπεῖν,λέγω,v--ana---,OBJ
20,οὐκ,οὐ,d--------,AuxZ
21,ὀκνήσω,ὀκνέω,v1sfia---,PRED
22,.,.,u--------,AuxK
23,ἐπεὶ,ἐπεί,c--------,AuxC
24,πολλὰ,πολύς,a-p---nn-,ATR
25,πολλῶν,πολύς,a-p---mg-,ATR
26,καὶ,καί,c--------,AuxZ
27,ταῦτα,οὗτος,p-p---nn-,SBJ
28,διάφορα,διάφορος,a-p---nn-,PNOM
29,περὶ,περί,r--------,AuxP
30,τοῦ,ὁ,l-s---ng-,ATR
31,παντὸς,πᾶς,p-s---ng-,ADV_CO
32,καὶ,καί,c--------,COORD
33,τοῦ,ὁ,l-s---mg-,ATR
34,θεοῦ,θεός,n-s---mg-,ADV_CO
35,εἰπόντων,λέγω,v-papamg-,CO
36,",",",",u--------,AuxX
37,ἐγὼ,ἐγώ,p-s---cn-,SBJ
38,τὸ,ὁ,l-s---na-,ATR
39,ἀληθὲς,ἀληθής,a-s---na-,OBJ
40,οὐκ,οὐ,d--------,AuxZ
41,ἔμαθον,μανθάνω,v1saia---,PRED
42,",",",",u--------,AuxX
43,σύ,σύ,p-s---cn-,SBJ
44,μοι,ἐγώ,p-s---cd-,OBJ
45,περὶ,περί,r--------,AuxP
46,τούτου,οὗτος,p-s---ng-,ADV
47,",",",",u--------,AuxX
48,δέσποτα,δεσπότης,n-s---mv-,ExD
49,",",",",u--------,AuxX
50,διασάφησον,διασαφέω,v2sama---,OBJ
51,·,·,u--------,AuxK
52,E,E,z--------,ADV
53,σοὶ,σύ,p-s---cd-,OBJ_CO
54,γὰρ,γάρ,g--------,AuxY
55,ἂν,ἄν,g--------,AuxY
56,καὶ,καί,c--------,COORD
57,μόνωι,μόνος,a-s---md-,OBJ_CO
58,πιστεύσαιμι,πιστεύω,v1saoa---,PRED
59,τὴν,ὁ,l-s---fa-,ATR
60,περὶ,περί,r--------,AuxP
61,τούτου,οὗτος,p-s---ng-,ATR
62,φανέρωσιν,φανέρωσις,n-s---fa-,OBJ
63,.,.,u--------,AuxK
64,,,,
65,,,,
66,,,,
67,ἄκουε,ἀκούω,v2spma---,PRED
68,",",",",u--------,AuxX
69,ὦ,ὦ,i--------,AuxZ
70,τέκνον,τέκνον,n-s---nv-,ExD
71,",",",",u--------,AuxX
72,ὡς,ὡς,c--------,AuxC
73,ἔχει,ἔχω,v3spia---,ADV
74,ὁ,ὁ,l-s---mn-,ATR
