@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
9,οὐκ,οὐ,d--------,AuxZ
10,ἐποιήσατο,ποιέω,v3saim---,OBJ_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
13,πρὸς,πρός,r--------,AuxP
14,ὑμᾶς,σύ,p-p---ca-,OBJ
15,",",",",u--------,AuxX
16,ἀλλ’,ἀλλά,c--------,COORD
17,ἀνεβάλετο,ἀναβάλλω,v3saim---,OBJ_CO
18,τὸν,ὁ,l-s---ma-,ATR
19,πόλεμον,πόλεμος,n-s---ma-,OBJ
20,",",",",u--------,AuxX
21,πᾶσιν,πᾶς,p-p---md-,ATR
22,ὑμῖν,σύ,p-p---cd-,ADV
23,φανερὸν,φανερός,a-s---nn-,PNOM
24,γέγονεν,γίγνομαι,v3sria---,PRED
25,·,·,u--------,AuxK
26,ἐπειδὴ,ἐπειδή,c--------,AuxC
27,γὰρ,γάρ,g--------,AuxY
28,Φαρσαλίοις,Φαρσάλιος,a-p---md-,OBJ
29,Ἅλον,Ἅλος,n-s---ma-,OBJ
30,παρέδωκε,παραδίδωμι,v3saia---,ADV_CO
31,καὶ,καί,c--------,AuxY
32,τὰ,ὁ,l-p---na-,OBJ
33,περὶ,περί,r--------,AuxP
34,Φωκέας,Φωκεύς,n-p---ma-,ATR
35,διῳκήσατο,διοικέω,v3saim---,ADV_CO
36,καὶ,καί,c--------,COORD
37,τὴν,ὁ,l-s---fa-,ATR
38,Θρᾴκην,Θρᾴκη,n-s---fa-,OBJ
39,κατεστρέψατο,καταστρέφω,v3saim---,ADV_CO
40,πᾶσαν,πᾶς,p-s---fa-,ATR
41,",",",",u--------,AuxX
42,αἰτίας,αἰτία,n-p---fa-,OBJ
43,οὐκ,οὐ,d--------,AuxZ
44,οὔσας,εἰμί,v-pppafa-,ATR
45,πλασάμενος,πλάσσω,v-sapmmn-,ADV_CO
46,καὶ,καί,c--------,COORD
47,προφάσεις,πρόφασις,n-p---fa-,OBJ
48,ἀδίκους,ἄδικος,a-p---fa-,ATR
49,ἐξευρὼν,ἐξευρίσκω,v-sapamn-,ADV_CO
50,τῷ,ὁ,l-s---nd-,ATR
51,μὲν,μέν,g--------,AuxY
52,ἔργῳ,ἔργον,n-s---nd-,ADV
53,πάλαι,πάλαι,d--------,ADV
54,πολεμεῖ,πολεμέω,v3spia---,PRED_CO
55,πρὸς,πρός,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,πόλιν,πόλις,n-s---fa-,OBJ
58,",",",",u--------,AuxX
59,τῷ,ὁ,l-s---md-,ATR
60,δὲ,δέ,c--------,COORD
61,λόγῳ,λόγος,n-s---md-,ADV
62,νῦν,νῦν,d--------,ADV
63,ὁμολογεῖ,ὁμολογέω,v3spia---,PRED_CO
64,διὰ,διά,r--------,AuxP
65,τῆς,ὁ,l-s---fg-,ATR
66,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV
67,ἧς,ὅς,p-s---fg-,OBJ
68,ἔπεμψεν,πέμπω,v3saia---,ATR
69,·,·,u--------,AuxK
70,ὅτι,ὅτι,c--------,AuxC
71,δὲ,δέ,c--------,AuxY
72,χρὴ,χρή,v3spia---,OBJ
73,μή,μή,d--------,AuxZ
74,-τ’,τε,c--------,AuxY
75,ὀρρωδεῖν,ὀρρωδέω,v--pna---,SBJ_CO
76,ὑμᾶς,σύ,p-p---ca-,SBJ
