@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ἀρχῇ,ἀρχή,n-s---fd-,ADV
3,ἦν,εἰμί,v3siia---,PRED_CO
4,ὁ,ὁ,l-s---mn-,ATR
5,λόγος,λόγος,n-s---mn-,SBJ
6,",",",",u--------,AuxX
7,καὶ,καί,b--------,AuxY
8,ὁ,ὁ,l-s---mn-,ATR
9,λόγος,λόγος,n-s---mn-,SBJ
10,ἦν,εἰμί,v3siia---,PRED_CO
11,πρὸς,πρός,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,θεόν,θεός,n-s---ma-,PNOM
14,",",",",u--------,AuxX
15,καὶ,καί,b--------,COORD
16,θεὸς,θεός,n-s---mn-,PNOM
17,ἦν,εἰμί,v3siia---,PRED_CO
18,ὁ,ὁ,l-s---mn-,ATR
19,λόγος,λόγος,n-s---mn-,SBJ
20,.,.,u--------,AuxK
21,οὗτος,οὗτος,p-s---mn-,SBJ
22,ἦν,εἰμί,v3siia---,PRED
23,ἐν,ἐν,r--------,AuxP
24,ἀρχῇ,ἀρχή,n-s---fd-,ADV
25,πρὸς,πρός,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,θεόν,θεός,n-s---ma-,PNOM
28,.,.,u--------,AuxK
29,πάντα,πᾶς,a-p---nn-,SBJ
30,δι’,διά,r--------,AuxP
31,αὐτοῦ,αὐτός,p-s---mg-,ADV
32,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
33,",",",",u--------,AuxX
34,καὶ,καί,b--------,COORD
35,χωρὶς,χωρίς,r--------,AuxP
36,αὐτοῦ,αὐτός,p-s---mg-,ADV
37,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
38,οὐ,οὐ,d--------,AuxZ
39,-δὲ,δέ,b--------,MWE
40,ἕν,εἷς,m-s---nn-,SBJ
41,ὃ,ὅς,p-s---nn-,SBJ
42,γέγονεν,γίγνομαι,v3sria---,ATR
43,.,.,u--------,AuxK
44,ἐν,ἐν,r--------,AuxP
45,αὐτῷ,αὐτός,p-s---md-,ADV
46,ζωὴ,ζωή,n-s---fn-,SBJ
47,ἐστιν,εἰμί,v3spia---,PRED_CO
48,",",",",u--------,AuxX
49,καὶ,καί,b--------,COORD
50,ἡ,ὁ,l-s---fn-,ATR
51,ζωὴ,ζωή,n-s---fn-,SBJ
52,ἦν,εἰμί,v3siia---,PRED_CO
53,τὸ,ὁ,l-s---nn-,ATR
54,φῶς,φάος,n-s---nn-,PNOM
55,τῶν,ὁ,l-p---mg-,ATR
56,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
57,.,.,u--------,AuxK
58,καὶ,καί,d--------,AuxZ
59,τὸ,ὁ,l-s---nn-,ATR
60,φῶς,φάος,n-s---nn-,SBJ
61,ἐν,ἐν,r--------,AuxP
62,τῇ,ὁ,l-s---fd-,ATR
63,σκοτίᾳ,σκοτία,n-s---fd-,ADV
64,φαίνει,φαίνω,v3spia---,PRED_CO
65,",",",",u--------,AuxX
66,καὶ,καί,b--------,COORD
67,ἡ,ὁ,l-s---fn-,ATR
68,σκοτία,σκοτία,n-s---fn-,SBJ
69,αὐτὸ,αὐτός,p-s---na-,OBJ
70,οὐ,οὐ,d--------,AuxZ
71,κατέλαβεν,καταλαμβάνω,v3saia---,PRED_CO
72,.,.,u--------,AuxK
73,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
74,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
75,",",",",u--------,AuxX
76,ἀπεσταλμένος,ἀποστέλλω,v-srpmmn-,APOS
77,παρὰ,παρά,r--------,AuxP
78,θεοῦ,θεός,n-s---mg-,OBJ
79,",",",",u--------,COORD
80,ὄνομα,ὄνομα,n-s---nn-,SBJ
81,αὐτῷ,αὐτός,p-s---md-,OBJ
82,Ἰωάννης,Ἰωάννης,n-s---mn-,PNOM
83,·,·,u--------,AuxK
84,E,E,z--------,PRED_CO
85,οὗτος,οὗτος,p-s---mn-,SBJ
86,ἦλθεν,ἔρχομαι,v3saia---,PRED
87,εἰς,εἰς,r--------,AuxP
88,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ
89,",",",",u--------,AuxX
90,ἵνα,ἵνα,c--------,AuxC
91,μαρτυρήσῃ,μαρτυρέω,v3sasa---,ADV
92,περὶ,περί,r--------,AuxP
93,τοῦ,ὁ,l-s---ng-,ATR
94,φωτός,φάος,n-s---ng-,OBJ
95,",",",",u--------,AuxX
