@id,@form,@lemma,@postag,@relation
48,ἕως,ἕως,r--------,AuxP
49,τῶν,ὁ,l-p---fg-,ATR
50,Ἡρακλεωτικῶν,Ἡρακλεωτικός,a-p---fg-,ATR
51,Στηλῶν,Στήλη,n-p---fg-,ADV
52,",",",",u--------,AuxX
53,εἶτα,εἶτα,d--------,AuxY
54,τὰ,ὁ,l-p---na-,OBJ
55,τῆς,ὁ,l-s---fg-,ATR
56,Ἀσίας,Ἀσία,n-s---fg-,ATR
57,",",",",u--------,AuxX
58,πάλιν,πάλιν,d--------,ADV
59,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
60,ἀπὸ,ἀπό,r--------,AuxP
61,Ἀλεξανδρείας,Ἀλεξάνδρεια,n-s---fg-,OBJ
62,τῆς,ὁ,l-s---fg-,ATR
63,Φαρίτιδος,Φαρῖτις,n-s---fg-,ATR
64,ἕως,ἕως,r--------,AuxP
65,Διοσκουρίδος,Διοσκουρίς,n-s---fg-,ADV
66,",",",",u--------,AuxX
67,τῆς,ὁ,l-s---fg-,ATR
68,ἐν,ἐν,r--------,AuxP
69,τῷ,ὁ,l-s---md-,ATR
70,Πόντῳ,Πόντος,n-s---md-,ADV
71,κειμένης,κεῖμαι,v-sppmfg-,ATR
72,",",",",u--------,AuxX
73,καὶ,καί,c--------,AuxY
74,τὰ,ὁ,l-p---na-,OBJ
75,τῆς,ὁ,l-s---fg-,ATR
76,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
77,ἀπὸ,ἀπό,r--------,AuxP
78,Ἱεροῦ,Ἱερόν,n-s---ng-,ATR
79,",",",",u--------,AuxX
80,τῆς,ὁ,l-s---fg-,ATR
81,πρὸς,πρός,r--------,AuxP
82,τῇ,ὁ,l-s---fd-,ATR
83,Χαλκηδονίῃ,Χαλκηδονία,n-s---fd-,ADV
84,κειμένης,κεῖμαι,v-sppmfg-,ATR
85,",",",",u--------,AuxX
86,μέχρι,μέχρι,r--------,AuxP
87,Ἡρακλεωτικῶν,Ἡρακλεωτικός,a-p---fg-,ATR
88,Στηλῶν,Στήλη,n-p---fg-,ADV_CO
89,καὶ,καί,c--------,COORD
90,Γαδείρων,Γάδειρα,n-p---ng-,ADV_CO
91,",",",",u--------,AuxX
92,θέλων,ἐθέλω,v-sppamn-,CO
93,πάντας,πᾶς,p-p---ma-,ATR
94,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
95,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
96,.,.,u--------,AuxK
97,E,E,z--------,UNLINKED
98,ἐμφανιῶ,ἐμφανίζω,v1sfia---,PRED_CO
99,δὲ,δέ,c--------,AuxY
100,καὶ,καί,c--------,AuxZ
101,τὰς,ὁ,l-p---fa-,ATR
102,διαιρέσεις,διαίρεσις,n-p---fa-,OBJ
103,ἀπὸ,ἀπό,r--------,AuxP
104,τῆς,ὁ,l-s---fg-,ATR
105,Ἀσίας,Ἀσία,n-s---fg-,ADV
106,πρὸς,πρός,r--------,AuxP
107,τὴν,ὁ,l-s---fa-,ATR
108,Εὐρώπην,Εὐρώπη,n-s---fa-,OBJ
109,",",",",u--------,AuxX
110,γράψω,γράφω,v1sfia---,PRED_CO
111,δὲ,δέ,c--------,COORD
112,καὶ,καί,c--------,AuxZ
113,τῶν,ὁ,l-p---fg-,ATR
114,νήσων,νῆσος,n-p---fg-,ATR
115,τὰ,ὁ,l-p---na-,ATR
116,ἀπ’,ἀπό,r--------,AuxP
117,ἀλλήλων,ἀλλήλων,p-p---fg-,ATR
118,διαστήματα,διάστημα,n-p---na-,OBJ
119,",",",",u--------,AuxX
120,πόσαι,πόσος,p-p---fn-,PNOM
121,τέ,τε,c--------,AuxY
122,εἰσι,εἰμί,v3ppia---,ATR_CO
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,AuxY
125,τίνες,τίς,p-p---cn-,SBJ
126,φαίνονται,φαίνω,v3ppim---,ATR_CO
127,ἐν,ἐν,r--------,AuxP
128,τῷ,ὁ,l-s---nd-,ATR
129,πλέειν,πλέω,v--pna---,ADV
130,αὐτὰς,αὐτός,p-p---fa-,SBJ
131,",",",",u--------,AuxX
132,καὶ,καί,c--------,AuxY
133,ὁπηλίκαι,ὁπηλίκος,p-p---fn-,SBJ
134,εἰσὶ,εἰμί,v3ppia---,ATR_CO
135,",",",",u--------,AuxX
136,καὶ,καί,c--------,AuxY
137,τίσιν,τίς,p-p---cd-,ATR
138,ἀνέμοις,ἄνεμος,n-p---md-,OBJ
139,χρῶνται,χράω,v3ppim---,ATR_CO
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,ποῖος,ποῖος,p-s---mn-,ATR
143,ὁ,ὁ,l-s---mn-,ATR
144,πλοῦς,πλόος,n-s---mn-,SBJ
145,δείξω,δείκνυμι,v1sfia---,ATR_CO
146,σοὶ,σύ,p-s---cd-,OBJ
147,κατὰ,κατά,r--------,AuxP
148,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
149,.,.,u--------,AuxK
150,ἀπὸ,ἀπό,r--------,AuxP
151,Ἀλεξανδρείας,Ἀλεξάνδρεια,n-s---fg-,ADV
152,εἰς,εἰς,r--------,AuxP
153,Χερσόνησον,Χερσόνησος,n-s---fa-,OBJ
154,—,—,u--------,AuxG
155,λιμήν,λιμήν,n-s---mn-,PNOM
156,ἐστι,εἰμί,v3spia---,ExD
157,—,—,u--------,AuxG
158,στάδιοι,στάδιον,n-p---mn-,PNOM
159,βʹ,βʹ,m--------,ATR
160,.,.,u--------,AuxK
161,E,E,z--------,PRED
162,ἀπὸ,ἀπό,r--------,AuxP
163,Χερσονήσου,Χερσόνησος,n-s---fg-,ADV
164,εἰς,εἰς,r--------,AuxP
165,Δυσμὰς,Δυσμή,n-p---fa-,OBJ
166,—,—,u--------,AuxG
167,(,(,u--------,AuxG
168,λιμήν,λιμήν,n-s---mn-,SBJ
169,ἐστι,εἰμί,v3spia---,ExD
170,φορτηγοῖς,φορτηγός,n-p---md-,ADV
171,ἀγωγῆς,ἀγωγή,n-s---fg-,ATR
172,χιλίων,χίλιοι,m-p---mg-,ATR
173,οὐ,οὐ,d--------,AuxZ
174,μείζονος,μέγας,a-s---fgc,ATR
175,),),u--------,AuxG
176,—,—,u--------,AuxG
177,στάδιοι,στάδιον,n-p---mn-,PNOM
178,ζʹ,ζʹ,m--------,ATR
179,.,.,u--------,AuxK
180,E,E,z--------,PRED
181,ἀπὸ,ἀπό,r--------,AuxP
182,Δυσμῶν,Δυσμός,n-p---mg-,ATR
183,εἰς,εἰς,r--------,AuxP
184,Πλινθίνην,Πλινθίνη,n-s---fa-,OBJ
185,—,—,u--------,AuxG
186,σάλος,σάλος,n-s---mn-,PNOM
187,ἐστίν,εἰμί,v3spia---,PRED
188,·,·,u--------,AuxK
189,E,E,z--------,UNLINKED
190,ὁ,ὁ,l-s---mn-,ATR
191,τόπος,τόπος,n-s---mn-,SBJ
192,ἀλίμενος,ἀλίμενος,a-s---mn-,PNOM
193,—,—,u--------,AuxG
194,στάδιοι,στάδιον,n-p---mn-,PNOM
195,Ϟʹ,Ϟʹ,m--------,ATR
196,.,.,u--------,AuxK
197,E,E,z--------,PRED
198,ἀπὸ,ἀπό,r--------,AuxP
199,Πλινθίνης,Πλινθίνη,n-s---fg-,ADV
200,ἐπὶ,ἐπί,r--------,AuxP
201,Ταπόσιριν,Ταπόσιρις,n-s---fa-,ADV
202,—,—,u--------,AuxG
203,πόλις,πόλις,n-s---fn-,SBJ
204,ἐστὶν,εἰμί,v3spia---,PRED
205,ἀλίμενος,ἀλίμενος,a-s---fn-,PNOM
206,·,·,u--------,AuxK
207,E,E,z--------,UNLINKED
208,ἱερὸν,ἱερός,n-s---nn-,SBJ
209,τοῦ,ὁ,l-s---mg-,ATR
210,Ὀσίριδος,Ὄσιρις,n-s---fg-,ATR
211,—,—,u--------,AuxG
212,στάδιοι,στάδιον,n-p---mn-,PNOM
213,ζʹ,ζʹ,m--------,ATR
214,.,.,u--------,AuxK
215,E,E,z--------,PRED
216,ἀπὸ,ἀπό,r--------,AuxP
217,Ταποσίρεως,Ταποσίρις,n-s---fg-,ATR
218,ἐπὶ,ἐπί,r--------,AuxP
219,τὸ,ὁ,l-s---na-,ATR
220,Χιμὼ,Χιμώ,n--------,ADV
221,—,—,u--------,AuxG
222,κώμη,κώμη,n-s---fn-,PNOM
223,ἐστί,εἰμί,v3spia---,PRED
224,·,·,u--------,AuxK
225,E,E,z--------,UNLINKED
226,βράχη,βράχεα,n-p---nn-,SBJ
227,ἐπιφαινόμενα,ἐπιφαίνω,v-pppmnn-,ATR
228,—,—,u--------,AuxG
229,στάδιοι,στάδιον,n-p---mn-,PNOM
230,ζʹ,ζʹ,m--------,ATR
231,.,.,u--------,AuxK
232,E,E,z--------,PRED
233,ἀπὸ,ἀπό,r--------,AuxP
234,τοῦ,ὁ,l-s---mg-,ATR
235,Χιμὼ,Χιμώ,n-----m--,ATR
236,ἐπὶ,ἐπί,r--------,AuxP
237,τὸν,ὁ,l-s---ma-,ATR
238,Γλαῦκον,Γλαῦκος,n-s---ma-,ATR
239,στάδιοι,στάδιον,n-p---mn-,PNOM
240,πʹ,πʹ,m--------,ATR
241,.,.,u--------,AuxK
242,E,E,z--------,PRED
243,ἀπὸ,ἀπό,r--------,AuxP
244,τοῦ,ὁ,l-s---mg-,ATR
245,Γλαύκου,Γλαῦκος,n-s---mg-,ADV
246,εἰς,εἰς,r--------,AuxP
247,Ἀντίφρας,Ἀντίφρα,n-p---fa-,OBJ
248,—,—,u--------,AuxG
249,σάλος,σάλος,n-s---mn-,PNOM
250,ἐστὶν,εἰμί,v3spia---,ExD
251,ὁ,ὁ,l-s---mn-,ATR
252,τόπος,τόπος,n-s---mn-,SBJ
253,—,—,u--------,AuxG
254,στάδιοι,στάδιον,n-p---mn-,PNOM
255,πʹ,πʹ,m--------,ATR
256,.,.,u--------,AuxK
257,E,E,z--------,PRED
258,ἀπὸ,ἀπό,r--------,AuxP
259,τῶν,ὁ,l-p---mg-,ATR
260,Ἀντιφρῶν,Ἀντίφραι,n-p---fg-,ADV
261,ἐπὶ,ἐπί,r--------,AuxP
262,τὴν,ὁ,l-s---fa-,ATR
263,Δέρραν,Δέρρα,n-s---fa-,OBJ
264,—,—,u--------,AuxG
265,ὕφορμός,ὕφορμος,n-s---mn-,SBJ
266,ἐστι,εἰμί,v3spia---,PRED_CO
267,θερινὸς,θερινός,a-s---mn-,PNOM
268,",",",",u--------,AuxX
269,καὶ,καί,c--------,COORD
270,ὕδωρ,ὕδωρ,n-s---na-,OBJ
271,ἔχει,ἔχω,v3spia---,PRED_CO
272,—,—,u--------,AuxG
273,στάδιοι,στάδιον,n-p---mn-,PNOM
274,ζʹ,ζʹ,m--------,ATR
275,.,.,u--------,AuxK
276,E,E,z--------,PRED_CO
277,ἀπὸ,ἀπό,r--------,AuxP
278,τῆς,ὁ,l-s---fg-,ATR
279,Δέρρας,Δέρρα,n-s---fg-,ADV
280,ἐπὶ,ἐπί,r--------,AuxP
281,τὸ,ὁ,l-s---na-,ATR
282,Ζεφύριον,Ζεφύριον,n-s---na-,OBJ
283,—,—,u--------,AuxG
284,λιμήν,λιμήν,n-s---mn-,PNOM
285,ἐστι,εἰμί,v3spia---,ExD_CO
286,καὶ,καί,c--------,COORD
287,σάλον,σάλος,n-s---ma-,OBJ
288,ἔχει,ἔχω,v3spia---,ExD_CO
289,—,—,u--------,AuxG
290,στάδιοι,στάδιον,n-p---mn-,PNOM
291,υʹ,υʹ,m--------,ATR
292,.,.,u--------,AuxK
293,E,E,z--------,PRED
294,ἀπὸ,ἀπό,r--------,AuxP
295,τοῦ,ὁ,l-s---ng-,ATR
296,Ζεφυρίου,Ζεφύριον,n-s---ng-,ATR
297,εἰς,εἰς,r--------,AuxP
298,Πεζώνην,Πεζώνη,n-s---fa-,ATR
299,στάδιοι,στάδιον,n-p---mn-,PNOM
300,ριʹ,ριʹ,m--------,ATR
301,.,.,u--------,AuxK
302,E,E,z--------,PRED
303,E,E,z--------,UNLINKED
304,ἀπὸ,ἀπό,r--------,AuxP
305,G?,G,z--------,GAP
306,σταδίων,στάδιον,n-p---ng-,ATR
307,ταύτης,οὗτος,p-s---fg-,ATR
308,σκόπελός,σκόπελος,n-s---mn-,PNOM
309,ἐστι,εἰμί,v3spia---,PRED_CO
310,",",",",u--------,AuxX
311,καὶ,καί,c--------,COORD
312,καλεῖται,καλέω,v3spim---,PRED_CO
313,Μύρμηξ,Μύρμηξ,n-s---mn-,SBJ
314,·,·,u--------,AuxK
315,καὶ,καί,c--------,AuxY
316,ἀκρωτήριον,ἀκρωτήριον,n-s---nn-,SBJ
317,",",",",u--------,AuxX
318,καὶ,καί,c--------,AuxY
319,καλεῖται,καλέω,v3spim---,PRED
320,Τραχεῖα,Τραχύς,a-s---fn-,PNOM
321,.,.,u--------,AuxK
322,E,E,z--------,UNLINKED
323,ἀπὸ,ἀπό,r--------,AuxP
324,Πεζώνης,Πεζώνη,n-s---fg-,ATR
325,εἰς,εἰς,r--------,AuxP
326,Πνιγέα,Πνιγεύς,n-s---fa-,ATR
327,στάδιοι,στάδιον,n-p---mn-,PNOM
328,ζʹ,ζʹ,m--------,ATR
329,·,·,u--------,AuxK
330,E,E,z--------,PRED
331,E,E,z--------,SBJ
332,ἀκρωτήριόν,ἀκρωτήριον,n-s---nn-,SBJ
333,ἐστι,εἰμί,v3spia---,PRED
334,ταπεινόν,ταπεινός,a-s---nn-,ATR
335,·,·,u--------,AuxK
336,εἰσάγου,εἰσάγω,v2spmm---,PRED
337,δεξιῶς,δεξιός,d--------,ADV
338,εἰς,εἰς,r--------,AuxP
339,τὸν,ὁ,l-s---ma-,ATR
340,πλαταμῶνα,πλαταμών,n-s---ma-,OBJ
341,.,.,u--------,AuxK
342,ἀπὸ,ἀπό,r--------,AuxP
343,τοῦ,ὁ,l-s---mg-,ATR
344,Πνιγέως,Πνιγεύς,n-s---mg-,ATR
345,εἰς,εἰς,r--------,AuxP
346,τὸν,ὁ,l-s---ma-,ATR
347,Φοινικοῦντα,Φοινικοῦς,n-s---fa-,ATR
348,στάδιοι,στάδιον,n-p---mn-,PNOM
349,ρμʹ,ρμʹ,m--------,ATR
350,·,·,u--------,AuxK
351,E,E,z--------,PRED
352,νησία,νησίον,n-p---nn-,SBJ
353,εἰσὶ,εἰμί,v3ppia---,PRED
354,Δίδυμα,Δίδυμα,n-p---nn-,PNOM
355,·,·,u--------,AuxK
356,ὕφορμος,ὕφορμος,n-s---mn-,SBJ
357,ὑπ’,ὑπό,r--------,AuxP
358,αὐτά,αὐτός,p-p---na-,OBJ
359,·,·,u--------,AuxK
360,E,E,z--------,PRED
361,βάθος,βάθος,n-s---na-,OBJ
362,φορτηγοῖς,φορτηγός,n-p---md-,ADV
363,·,·,u--------,AuxK
364,E,E,z--------,PRED
365,ὕδωρ,ὕδωρ,n-s---na-,OBJ
366,ἔχει,ἔχω,v3spia---,PRED
367,λακκαῖον,λακκαῖος,a-s---nn-,ATR
368,ἐν,ἐν,r--------,AuxP
369,τῇ,ὁ,l-s---fd-,ATR
370,φάραγγι,φάραγξ,n-s---fd-,ADV
371,.,.,u--------,AuxK
372,ἀπὸ,ἀπό,r--------,AuxP
373,Φοινικοῦντος,Φοινικοῦς,n-s---fg-,ATR
374,ἐπὶ,ἐπί,r--------,AuxP
375,τὰ,ὁ,l-p---na-,ATR
376,Ἑρμαῖα,Ἑρμαῖος,a-p---na-,ATR
377,στάδιοι,στάδιον,n-p---mn-,PNOM
378,ζʹ,ζʹ,m--------,ATR
379,·,·,u--------,AuxK
380,E,E,z--------,PRED
381,E,E,z--------,UNLINKED
382,ἐκ,ἐκ,r--------,AuxP
383,δεξιῶν,δεξιός,a-p---ng-,ADV
384,τὴν,ὁ,l-s---fa-,ATR
385,ἄκραν,ἄκρα,n-s---fa-,OBJ
386,ἔχων,ἔχω,v-sppamn-,ADV
387,ὁρμίζου,ὁρμίζω,v2spmm---,PRED
388,·,·,u--------,AuxK
389,ὕδωρ,ὕδωρ,n-s---na-,OBJ
390,ἔχει,ἔχω,v3spia---,PRED
391,ἐπὶ,ἐπί,r--------,AuxP
392,τοῦ,ὁ,l-s---mg-,ATR
393,πύργου,πύργος,n-s---mg-,ADV
394,.,.,u--------,AuxK
395,ἀπὸ,ἀπό,r--------,AuxP
396,Ἑρμαίων,Ἕρμαιος,n-p---mg-,ATR
397,ἐπὶ,ἐπί,r--------,AuxP
398,Λευκὴν,Λευκή,n-s---fa-,ATR
399,ἀκτὴν,ἀκτή,n-s---fa-,ATR
400,στάδιοι,στάδιον,n-p---mn-,PNOM
401,κʹ,ἄν,m--------,ATR
402,·,·,u--------,AuxK
403,E,E,z--------,PRED
404,E,E,z--------,SBJ
405,νησίον,νησίον,n-s---nn-,SBJ
406,παράκειται,παράκειμαι,v3spim---,PRED
407,ἐκεῖ,ἐκεῖ,d--------,ADV
408,ταπεινὸν,ταπεινός,a-s---nn-,ATR
409,",",",",u--------,AuxX
410,ἀπέχον,ἀπέχω,v-sppann-,ADV
411,ἀπὸ,ἀπό,r--------,AuxP
412,τῆς,ὁ,l-s---fg-,ATR
413,γῆς,γῆ,n-s---fg-,OBJ
414,σταδίους,στάδιον,n-p---ma-,ADV
415,βʹ,βʹ,m--------,ATR
416,·,·,u--------,AuxK
417,ὕφορμός,ὕφορμος,n-s---mn-,SBJ
418,ἐστι,εἰμί,v3spia---,PRED
419,φορτηγοῖς,φορτηγός,n-p---md-,ADV
420,",",",",u--------,AuxX
421,τοῖς,ὁ,l-p---md-,ATR
422,ἀφ’,ἀπό,r--------,AuxP
423,ἑσπέρας,ἑσπέρα,n-s---fg-,ATR
424,ἀνέμοις,ἄνεμος,n-p---md-,CO
425,·,·,u--------,AuxK
426,ἐν,ἐν,r--------,AuxP
427,δὲ,δέ,c--------,AuxY
428,τῇ,ὁ,l-s---fd-,ATR
429,γῇ,γῆ,n-s---fd-,ADV
430,ὑπὸ,ὑπό,r--------,AuxP
431,τὸ,ὁ,l-s---na-,ATR
432,ἀκρωτήριον,ἀκρωτήριον,n-s---na-,OBJ
433,ὅρμος,ὅρμος,n-s---mn-,SBJ
434,ἐστὶ,εἰμί,v3spia---,PRED
435,μακρὸς,μακρός,a-s---mn-,ATR
436,παντοίαις,παντοῖος,a-p---fd-,ATR
437,ναυσίν,ναῦς,n-p---fd-,ADV
438,·,·,u--------,AuxK
439,ἱερὸν,ἱερός,n-s---nn-,SBJ
440,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
441,",",",",u--------,AuxX
442,ἐπίσημον,ἐπίσημος,a-s---nn-,ATR
443,χρηστήριον,χρηστήριον,n-s---nn-,CO
444,·,·,u--------,AuxK
445,E,E,z--------,PRED
446,καὶ,καί,c--------,AuxY
447,ὕδωρ,ὕδωρ,n-s---na-,OBJ
448,ἔχει,ἔχω,v3spia---,PRED
449,παρὰ,παρά,r--------,AuxP
450,τὸ,ὁ,l-s---na-,ATR
451,ἱερόν,ἱερός,a-s---na-,ADV
452,.,.,u--------,AuxK
453,ἀπὸ,ἀπό,r--------,AuxP
454,Λευκῆς,Λευκή,n-s---fg-,ATR
455,Ἀκτῆς,Ἀκτή,n-s---fg-,APOS
456,ἐπὶ,ἐπί,r--------,AuxP
457,Ζύγριν,Ζύγρις,n-s---ma-,ATR
458,στάδιοι,στάδιον,n-p---mn-,PNOM
459,ζʹ,ζʹ,m--------,ATR
460,·,·,u--------,AuxK
461,E,E,z--------,PRED
462,E,E,z--------,SBJ
463,νησίον,νησίον,n-s---nn-,SBJ
464,ἐστί,εἰμί,v3spia---,PRED
465,·,·,u--------,AuxK
466,τοῦτο,οὗτος,p-s---na-,OBJ
467,ἔχων,ἔχω,v-sppamn-,ADV
468,εὐώνυμον,εὐώνυμος,a-s---na-,OBJ
469,προσορμίζου,προσορμίζω,v2spmm---,PRED
470,·,·,u--------,AuxK
471,ὕδωρ,ὕδωρ,n-s---na-,OBJ
472,ἔχει,ἔχω,v3spia---,PRED
473,ἐν,ἐν,r--------,AuxP
474,τῇ,ὁ,l-s---fd-,ATR
475,ἄμμῳ,ἄμμος,n-s---fd-,ADV
476,.,.,u--------,AuxK
477,ἀπὸ,ἀπό,r--------,AuxP
478,Ζύγρεως,Ζύγρις,n-s---fg-,ATR
479,εἰς,εἰς,r--------,AuxP
480,Λαδαμαντίαν,Λαδαμαντία,n-s---fa-,ATR
481,στάδιοι,στάδιον,n-p---mn-,PNOM
482,κʹ,ἄν,m--------,ATR
483,·,·,u--------,AuxK
484,E,E,z--------,PRED
485,E,E,z--------,SBJ
486,νῆσος,νῆσος,n-s---fn-,SBJ
487,ἱκανὴ,ἱκανός,a-s---fn-,ATR
488,παράκειται,παράκειμαι,v3spim---,PRED
489,,,,
490,·,·,u--------,AuxK
491,αὐτὴν,αὐτός,p-s---fa-,OBJ
492,ἔχων,ἔχω,v-sppamn-,ADV
493,δεξιὰν,δεξιός,a-s---fa-,OBJ
494,",",",",u--------,AuxX
495,κατάγου,κατάγω,v2spmm---,PRED
496,·,·,u--------,AuxK
497,λιμήν,λιμήν,n-s---mn-,SBJ
498,ἐστι,εἰμί,v3spia---,PRED
499,παντὶ,πᾶς,p-s---md-,ATR
500,ἀνέμῳ,ἄνεμος,n-s---md-,ADV
501,·,·,u--------,AuxK
502,ὕδωρ,ὕδωρ,n-s---na-,OBJ
503,ἔχει,ἔχω,v3spia---,PRED
504,.,.,u--------,AuxK
505,ἀπὸ,ἀπό,r--------,AuxP
506,Λαδαμαντίας,Λαδαμαντία,n-s---fg-,ATR
507,ἐπὶ,ἐπί,r--------,AuxP
508,τὰ,ὁ,l-p---na-,ATR
509,Καλαμαίου,Καλαμαῖος,n-s---mg-,ATR
510,στάδιοι,στάδιον,n-p---mn-,PNOM
511,μʹ,μʹ,m--------,ATR
512,·,·,u--------,AuxK
513,E,E,z--------,PRED
514,ἀκρωτήριόν,ἀκρωτήριον,n-s---nn-,SBJ
515,ἐστιν,εἰμί,v3spia---,PRED
516,ἔχον,ἔχω,v-sppann-,PNOM
517,σκόπελον,σκόπελος,n-s---ma-,OBJ
518,ἐκ,ἐκ,r--------,AuxP
519,δεξιῶν,δεξιός,a-p---ng-,ADV
520,αὐτοῦ,αὐτός,p-s---ng-,ATR
521,ὕφορμον,ὕφορμος,n-s---ma-,OBJ
522,.,.,u--------,AuxK
523,ἀπὸ,ἀπό,r--------,AuxP
524,τῶν,ὁ,l-p---mg-,ATR
525,Καλαμαίου,Καλαμαῖος,n-s---mg-,ATR
526,ἐπὶ,ἐπί,r--------,AuxP
527,Γραίας,Γραῖα,n-s---fg-,ATR
528,γόνυ,γόνυ,n-s---na-,OBJ
529,στάδιοι,στάδιον,n-p---mn-,PNOM
530,θʹ,θʹ,m--------,ATR
531,.,.,u--------,AuxK
532,E,E,z--------,PRED
533,ἄκρα,ἄκρον,n-s---fn-,SBJ
534,ἐστὶ,εἰμί,v3spia---,PRED
535,τραχεῖα,τραχύς,a-s---fn-,ATR
536,",",",",u--------,AuxX
537,ἔχουσα,ἔχω,v-sppafn-,ADV
538,ἐπὶ,ἐπί,r--------,AuxP
539,τοῦ,ὁ,l-s---ng-,ATR
540,ὑψηλοῦ,ὑψηλός,a-s---ng-,ADV
541,σκόπελον,σκόπελος,n-s---ma-,OBJ
542,·,·,u--------,AuxK
543,ἐπὶ,ἐπί,r--------,AuxP
544,δὲ,δέ,c--------,AuxY
545,τῆς,ὁ,l-s---fg-,ATR
546,γῆς,γῆ,n-s---fg-,ADV
547,δένδρον,δένδρον,n-s---nn-,SBJ
548,·,·,u--------,AuxK
549,E,E,z--------,PRED
550,ὅρμος,ὅρμος,n-s---mn-,PNOM
551,ἐστὶ,εἰμί,v3spia---,PRED_CO
552,",",",",u--------,AuxX
553,καὶ,καί,c--------,COORD
554,ὕδωρ,ὕδωρ,n-s---na-,OBJ
555,ἔχει,ἔχω,v3spia---,PRED_CO
556,ὑπὸ,ὑπό,r--------,AuxP
557,τὸ,ὁ,l-s---na-,ATR
558,δένδρον,δένδρον,n-s---na-,OBJ
559,·,·,u--------,AuxK
560,φυλάσσου,φυλάσσω,v2spmm---,PRED
561,νότον,νότος,n-s---ma-,OBJ
562,.,.,u--------,AuxK
563,ἀπὸ,ἀπό,r--------,AuxP
564,Γραίας,Γραῖα,n-s---fg-,ATR
565,γόνατος,γόνυ,n-s---ng-,ATR
566,ἐπὶ,ἐπί,r--------,AuxP
567,τὸν,ὁ,l-s---ma-,ATR
568,Ἄρτον,Ἄρτος,n-s---ma-,ATR
569,στάδιοι,στάδιον,n-p---mn-,PNOM
570,ρκʹ,ρκʹ,m--------,ATR
571,.,.,u--------,AuxK
572,E,E,z--------,PRED
573,ἀκρωτήριόν,ἀκρωτήριον,n-s---nn-,SBJ
574,ἐστι,εἰμί,v3spia---,PRED_CO
575,τραχὺ,τραχύς,a-s---nn-,ATR
576,",",",",u--------,AuxX
577,οὐκ,οὐ,d--------,AuxZ
578,ἔχον,ἔχω,v-sppann-,ADV
579,ὕφορμον,ὕφορμος,n-s---ma-,OBJ
580,",",",",u--------,AuxX
581,καὶ,καί,c--------,COORD
582,ἐπὶ,ἐπί,r--------,AuxP
