@id,@form,@lemma,@postag,@relation
238,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
239,φησίν,φημί,v3spia---,PRED
240,.,.,u--------,AuxK
241,οἱ,ὁ,l-p---mn-,SBJ
242,δὲ,δέ,c--------,AuxY
243,καὶ,καί,c--------,AuxZ
244,περὶ,περί,r--------,AuxP
245,τοῦτο,οὗτος,p-s---na-,ATR
246,τὸ,ὁ,l-s---na-,ATR
247,μέρος,μέρος,n-s---na-,ADV
248,τῆς,ὁ,l-s---fg-,ATR
249,τέχνης,τέχνη,n-s---fg-,ATR
250,ἐπὶ,ἐπί,r--------,AuxP
251,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
252,ἐσπουδάκασιν,σπουδάζω,v3pria---,PRED
253,",",",",u--------,AuxX
254,ὥστ’,ὥστε,c--------,AuxC
255,",",",",u--------,AuxX
256,εἴ,εἰ,c--------,AuxC
257,τις,τις,p-s---cn-,SBJ
258,αἱμορραγίαν,αἱμορραγία,n-s---fa-,OBJ_CO
259,ἢ,ἤ,c--------,COORD
260,ἱδρῶτα,ἱδρώς,n-s---ma-,OBJ_CO
261,προείπῃ,προλέγω,v3sasa---,ADV
262,",",",",u--------,AuxX
263,γόητά,γόης,n-s---ma-,OBJ_CO
264,τε,τε,c--------,AuxY
265,καὶ,καί,c--------,COORD
266,παραδοξολόγον,παραδοξολόγος,a-s---ma-,OBJ_CO
267,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---,ADV
268,.,.,u--------,AuxK
269,σχολῇ,σχολή,n-s---fd-,ADV
270,γ’,γε,g--------,AuxZ
271,ἂν,ἄν,g--------,AuxY
272,οὗτοι,οὗτος,p-p---mn-,SBJ
273,τα-,ὁ,l-p---na-,ATR
274,τἄλλα,ἄλλος,p-p---na-,OBJ
275,προλέγοντός,προλέγω,v-sppamg-,ADV
276,τινος,τις,p-s---cg-,SBJ
277,ἀνάσχοιντο,ἀνέχω,v3paom---,PRED
278,·,·,u--------,AuxK
279,σχολῇ,σχολή,n-s---fd-,ADV
280,δ’,δέ,c--------,AuxY
281,ἄν,ἄν,g--------,AuxY
282,ποτε,ποτέ,d--------,ADV
283,τῆς,ὁ,l-s---fg-,ATR
284,διαίτης,δίαιτα,n-s---fg-,ATR
285,τὸ,ὁ,l-s---na-,ATR
286,σχῆμα,σχῆμα,n-s---na-,OBJ
287,πρὸς,πρός,r--------,AuxP
288,τὴν,ὁ,l-s---fa-,ATR
289,μέλλουσαν,μέλλω,v-sppafa-,ATR
290,ἔσεσθαι,εἰμί,v--fnm---,ADV
291,τοῦ,ὁ,l-s---ng-,ATR
292,νοσήματος,νόσημα,n-s---ng-,ATR
293,ἀκμὴν,ἀκμή,n-s---fa-,ADV
294,καταστήσαιντο,καθίστημι,v3paom---,PRED
295,·,·,u--------,AuxK
296,καὶ,καί,c--------,AuxY
297,μὴν,μήν,g--------,AuxY
298,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
299,οὕτως,οὕτως,d--------,ADV
300,γε,γε,g--------,AuxZ
301,διαιτᾷν,διαιτάω,v--pna---,OBJ
302,κελεύει,κελεύω,v3spia---,PRED
303,.,.,u--------,AuxK
304,τί,τίς,p-s---nn-,SBJ
305,δὴ,δή,g--------,AuxY
306,οὖν,οὖν,g--------,AuxY
307,ἐστὶ,εἰμί,v3spia---,PRED
308,τὸ,ὁ,l-s---nn-,ATR
309,ὑπόλοιπον,ὑπόλοιπος,a-s---nn-,SBJ
310,εἰς,εἰς,r--------,AuxP
311,ὃ,ὅς,p-s---na-,ADV
312,ζηλοῦσι,ζηλόω,v3ppia---,ATR
313,τα-,ὁ,l-s---mg-,ATR
314,τἀνδρός,ἀνήρ,n-s---mg-,ATR
315,;,;,u--------,AuxK
316,ὁ,ὁ,l-s---mn-,ATR
317,γὰρ,γάρ,g--------,AuxY
318,δὴ,δή,g--------,AuxY
319,τήνδε,ὅδε,p-s---fa-,ATR
320,τῆς,ὁ,l-s---fg-,ATR
321,ἑρμηνείας,ἑρμηνεία,n-s---fg-,ATR
322,δεινότητα,δεινότης,n-s---fa-,OBJ
323,",",",",u--------,AuxX
324,τῷ,ὁ,l-s---md-,OBJ
325,μέν,μέν,g--------,AuxY
326,γε,γε,g--------,AuxZ
327,καὶ,καί,c--------,AuxZ
328,τοῦτο,οὗτος,p-s---nn-,SBJ
329,κατώρθωται,κατορθόω,v3srim---,PRED
330,.,.,u--------,AuxK
331,E,E,z--------,UNLINKED
332,τοῖς,ὁ,l-p---md-,ADV
333,δ’,δέ,c--------,AuxY
334,οὕτω,οὕτως,d--------,ADV
335,το-,ὁ,l-s---nn-,ATR
336,τοὐναντίον,ἐναντίος,a-s---nn-,SBJ
337,",",",",u--------,AuxX
338,ὥστε,ὥστε,c--------,AuxC
339,πολλοὺς,πολύς,a-p---ma-,OBJ
340,αὐτῶν,αὐτός,p-p---mg-,ATR
341,ἐστιν,εἰμί,v3spia---,ADV
342,ἰδεῖν,ὁράω,v--ana---,SBJ
343,καθ’,κατά,r--------,AuxP
344,ἓν,εἷς,m-s---na-,ATR
345,ὄνομα,ὄνομα,n-s---na-,ADV
346,δὶς,δίς,d--------,ADV
347,ἁμαρτάνοντας,ἁμαρτάνω,v-pppama-,ADV
348,",",",",u--------,AuxX
349,ὃ,ὅς,p-s---na-,OBJ
350,μη,μή,d--------,AuxZ
351,-δ’,δέ,c--------,MWE
352,ἐπινοῆσαι,ἐπινοέω,v--ana---,SBJ
353,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
354,.,.,u--------,AuxK
355,E,E,z--------,PRED
356,διόπερ,διόπερ,d--------,ADV
357,ἔδοξέ,δοκέω,v3saia---,PRED
358,μοι,ἐγώ,p-s---cd-,OBJ
359,ζητῆσαι,ζητέω,v--ana---,SBJ
360,τὴν,ὁ,l-s---fa-,ATR
361,αἰτίαν,αἰτία,n-s---fa-,OBJ
362,",",",",u--------,AuxX
363,ἥ,ὅς,p-s---fn-,SBJ
364,τίς,τίς,p-s---cn-,PNOM
365,ποτ’,ποτέ,d--------,ADV
366,ἐστὶ,εἰμί,v3spia---,ATR
367,",",",",u--------,AuxX
368,δι’,διά,r--------,AuxP
369,ἣν,ὅς,p-s---fa-,ADV
370,",",",",u--------,AuxX
371,καίτοι,καίτοι,g--------,AuxY
372,θαυμάζονται,θαυμάζω,v3ppim---,ATR_CO
373,ἅπαντες,ἅπας,p-p---mn-,SBJ
374,τὸν,ὁ,l-s---ma-,ATR
375,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
376,",",",",u--------,AuxX
377,μή,μή,d--------,AuxZ
378,-τ’,τε,c--------,AuxY
379,ἀναγινώσκουσιν,ἀναγιγνώσκω,v3ppia---,ATR_CO
380,αὐτοῦ,αὐτός,p-s---mg-,ATR
381,τὰ,ὁ,l-p---na-,ATR
382,συγγράμματα,σύγγραμμα,n-p---na-,OBJ
383,",",",",u--------,AuxX
384,μή,μή,d--------,AuxZ
385,-τ’,τε,c--------,AuxY
386,",",",",u--------,AuxX
387,εἰ,εἰ,c--------,AuxC
388,καί,καί,c--------,AuxZ
389,τῳ,τις,p-s---cd-,OBJ
390,τοῦτο,οὗτος,p-s---nn-,SBJ
391,παρασταίη,παρίστημι,v3saoa---,ADV
392,",",",",u--------,AuxX
393,συνίησι,συνίημι,v3spia---,ATR_CO
394,τῶν,ὁ,l-p---ng-,ATR
395,λεγομένων,λέγω,v-pppmng-,OBJ
396,",",",",u--------,AuxX
397,ἢ,ἤ,c--------,COORD
398,",",",",u--------,AuxX
399,εἰ,εἰ,c--------,AuxC
400,καὶ,καί,c--------,AuxZ
401,τοῦτο,οὗτος,p-s---nn-,SBJ
402,εὐτυχήσειεν,εὐτυχέω,v3saoa---,ADV
403,",",",",u--------,AuxX
404,ἀσκήσει,ἄσκησις,n-s---fd-,ADV
405,τὴν,ὁ,l-s---fa-,ATR
406,θεωρίαν,θεωρία,n-s---fa-,OBJ
407,ἐπεξέρχεται,ἐπεξέρχομαι,v3spim---,ATR_CO
408,",",",",u--------,AuxX
409,βεβαιώσασθαί,βεβαιόω,v--anm---,OBJ_CO
410,τε,τε,c--------,AuxY
411,καὶ,καί,c--------,COORD
412,εἰς,εἰς,r--------,AuxP
413,ἕξιν,ἕξις,n-s---fa-,OBJ
414,ἀγαγεῖν,ἄγω,v--ana---,OBJ
415,βουλόμενος,βούλομαι,v-sppmmn-,OBJ_CO
416,",",",",u--------,AuxX
417,εὑρίσκων,εὑρίσκω,v-sppamn-,ADV
418,δὴ,δή,g--------,AuxY
419,καὶ,καί,c--------,AuxY
420,σύμπαντα,σύμπας,a-p---na-,ADV
421,κατορθούμενα,κατορθόω,v-pppmna-,OBJ
422,βουλήσει,βούλησις,n-s---fd-,ADV_CO
423,τε,τε,c--------,AuxY
424,καὶ,καί,c--------,COORD
425,δυνάμει,δύναμις,n-s---fd-,ADV_CO
426,τοῖς,ὁ,l-p---md-,ATR
427,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
428,παραγιγνόμενα,παραγίγνομαι,v-pppmna-,OBJ
429,.,.,u--------,AuxK
430,τα-,ὁ,l-s---ng-,ATR
431,θατέρου,ἕτερος,p-s---ng-,SBJ
432,δ’,δέ,c--------,AuxY
433,αὐτῶν,αὐτός,p-p---mg-,ATR
434,ἀτυχήσαντι,ἀτυχέω,v-sapamd-,ADV
435,τὸ,ὁ,l-s---nn-,ATR
436,καὶ,καί,c--------,AuxZ
437,τοῦ,ὁ,l-s---ng-,ATR
438,τέλους,τέλος,n-s---ng-,OBJ
439,αὐτῶν,αὐτός,p-p---ng-,ATR
440,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
441,ἀποτυχεῖν,ἀποτυγχάνω,v--ana---,SBJ
442,.,.,u--------,AuxK
443,E,E,z--------,PRED
444,αὐτίκα,αὐτίκα,d--------,ADV
445,γέ,γε,g--------,AuxZ
446,τοι,τοι,g--------,AuxY
447,τοὺς,ὁ,l-p---ma-,ATR
448,ἀθλητὰς,ἀθλητής,n-p---ma-,OBJ
449,",",",",u--------,AuxX
450,ἢ,ἤ,c--------,AuxY
451,διὰ,διά,r--------,AuxP
452,τὴν,ὁ,l-s---fa-,ATR
453,τοῦ,ὁ,l-s---ng-,ATR
454,σώματος,σῶμα,n-s---ng-,ATR
455,ἀφυΐαν,ἀφυία,n-s---fa-,CO
456,",",",",u--------,AuxX
457,ἢ,ἤ,c--------,AuxY
458,διὰ,διά,r--------,AuxP
459,τὴν,ὁ,l-s---fa-,ATR
460,τῆς,ὁ,l-s---fg-,ATR
461,ἀσκήσεως,ἄσκησις,n-s---fg-,ATR
462,ἀμέλειαν,ἀμέλεια,n-s---fa-,CO
463,ὁρῶμεν,ὁράω,v1ppia---,PRED
464,ἀποτυγχάνοντας,ἀποτυγχάνω,v-pppama-,OBJ
465,τοῦ,ὁ,l-s---ng-,ATR
466,τέλους,τέλος,n-s---ng-,OBJ
467,.,.,u--------,AuxK
468,E,E,z--------,UNLINKED
469,οὕτω,οὕτως,d--------,ADV
470,δ’,δέ,c--------,AuxY
471,ἂν,ἐάν,c--------,AuxC
472,καὶ,καί,c--------,AuxZ
473,ἡ,ὁ,l-s---fn-,ATR
474,τοῦ,ὁ,l-s---ng-,ATR
475,σώματος,σῶμα,n-s---ng-,ATR
476,φύσις,φύσις,n-s---fn-,SBJ
477,ἀξιόνικος,ἀξιόνικος,a-s---fn-,PNOM
478,ᾖ,εἰμί,v3spsa---,ADV
479,",",",",u--------,AuxX
480,καὶ,καί,c--------,AuxY
481,τὰ,ὁ,l-p---nn-,ATR
482,τῆς,ὁ,l-s---fg-,ATR
483,ἀσκήσεως,ἄσκησις,n-s---fg-,ATR
484,ἄμεμπτα,ἄμεμπτος,a-p---nn-,SBJ
485,",",",",u--------,AuxX
486,τίς,τίς,p-s---cn-,ATR
487,μηχανὴ,μηχανή,n-s---fn-,SBJ
488,μὴ,μή,d--------,AuxZ
489,οὐ,οὐ,d--------,AuxZ
490,πολλῷ,πολύς,a-s---nd-,ADV
491,ἀνελέσθαι,ἀναιρέω,v--anm---,SBJ
492,τόνδε,ὅδε,p-s---ma-,ATR
493,στεφανίτας,στεφανίτης,n-p---ma-,ATR
494,ἀγῶνας,ἀγών,n-p---ma-,OBJ
495,;,;,u--------,AuxK
496,E,E,z--------,PRED
497,ἆρ’,ἆρα,g--------,AuxY
498,οὖν,οὖν,g--------,AuxY
499,ἐν,ἐν,r--------,AuxP
500,ἀμφοτέροις,ἀμφότερος,a-p---nd-,ADV
501,οἱ,ὁ,l-p---mn-,ATR
502,νῦν,νῦν,d--------,ATR
503,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
504,δυστυχοῦσιν,δυστυχέω,v3ppia---,PRED
505,",",",",u--------,AuxX
506,οὔ,οὐ,d--------,AuxZ
507,-τε,τε,c--------,AuxY
508,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
509,",",",",u--------,AuxX
510,οὔ,οὐ,d--------,AuxZ
511,-τε,τε,c--------,COORD
512,βούλησιν,βούλησις,n-s---fa-,OBJ_CO
513,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
514,ἐπιφερόμενοι,ἐπιφέρω,v-pppmmn-,ADV
515,",",",",u--------,AuxX
516,περὶ,περί,r--------,AuxP
517,τὴν,ὁ,l-s---fa-,ATR
518,τῆς,ὁ,l-s---fg-,ATR
519,τέχνης,τέχνη,n-s---fg-,ATR
520,ἄσκησιν,ἄσκησις,n-s---fa-,ADV
521,",",",",u--------,AuxX
522,ἢ,ἤ,c--------,AuxY
523,τὸ,ὁ,l-s---nn-,ATR
524,μὲν,μέν,g--------,AuxY
525,ἕτερον,ἕτερος,p-s---nn-,SBJ
526,αὐτοῖς,αὐτός,p-p---md-,OBJ
527,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
528,",",",",u--------,AuxX
529,τα-,ὁ,l-s---ng-,ATR
530,θατέρου,ἕτερος,p-s---ng-,OBJ
531,δ’,δέ,c--------,COORD
532,ἀπολείπονται,ἀπολείπω,v3ppim---,PRED_CO
533,.,.,u--------,AuxK
534,τὸ,ὁ,l-s---nn-,ATR
535,μὲν,μέν,g--------,AuxY
536,δὴ,δή,g--------,AuxY
537,μηδένα,μηδείς,p-s---ma-,SBJ
538,φύεσθαι,φύω,v--pnm---,SBJ
539,δύναμιν,δύναμις,n-s---fa-,OBJ
540,ἔχοντα,ἔχω,v-sppama-,ADV
541,ψυχικὴν,ψυχικός,a-s---fa-,ATR
542,ἱκανὴν,ἱκανός,a-s---fa-,ATR
543,καταδέξασθαι,καταδέχομαι,v--anm---,OBJ
544,τέχνην,τέχνη,n-s---fa-,OBJ
545,οὕτω,οὕτως,d--------,ADV
546,φιλάνθρωπον,φιλάνθρωπος,a-s---fa-,ATR
547,",",",",u--------,AuxX
548,οὔ,οὐ,d--------,AuxZ
549,μοι,ἐγώ,p-s---cd-,OBJ
550,δοκεῖ,δοκέω,v3spia---,PRED
551,λόγον,λόγος,n-s---ma-,OBJ
552,ἔχειν,ἔχω,v--pna---,OBJ
553,.,.,u--------,AuxK
554,ὁμοίου,ὅμοιος,a-s---mg-,PNOM
555,γὰρ,γάρ,g--------,AuxY
556,τοῦ,ὁ,l-s---mg-,ATR
557,κόσμου,κόσμος,n-s---mg-,SBJ
558,καὶ,καί,c--------,AuxY
559,τότ’,τότε,d--------,ADV
560,ὄντος,εἰμί,v-sppamg-,ADV_CO
561,",",",",u--------,AuxX
562,καὶ,καί,c--------,AuxY
563,νῦν,νῦν,d--------,ADV
564,",",",",u--------,AuxX
565,καὶ,καί,c--------,AuxY
566,μή,μή,d--------,AuxZ
567,-τε,τε,c--------,AuxY
568,τῶν,ὁ,l-p---fg-,ATR
569,ὡρῶν,ὥρα,n-p---fg-,SBJ
570,τῆς,ὁ,l-s---fg-,ATR
571,τάξεως,τάξις,n-s---fg-,ATR
572,ὑπηλλαγμένης,ὑπαλλάσσω,v-srpmfg-,ADV_CO
573,",",",",u--------,AuxX
574,μή,μή,d--------,AuxZ
575,-τε,τε,c--------,AuxY
576,τῆς,ὁ,l-s---fg-,ATR
577,ἡλιακῆς,ἡλιακός,a-s---fg-,ATR
