@id,@form,@lemma,@postag,@relation
1,τεθέασθε,θεάομαι,v2prim---,PRED
2,μὲν,μέν,g--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
5,μαχόμενον,μάχομαι,v-sppmma-,ATR
6,ἐν,ἐν,r--------,AuxP
7,ὅπλοις,ὅπλον,n-p---nd-,ADV
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,Νικία,Νικίας,n-s---mv-,ExD_CO
11,τε,τε,c--------,AuxY
12,καὶ,καί,c--------,COORD
13,Λάχης,Λάχης,n-s---mn-,ExD_CO
14,·,·,u--------,AuxK
15,οὗ,ὅς,p-s---ng-,ADV
16,δ’,δέ,c--------,AuxY
17,ἕνεκα,ἕνεκα,r--------,AuxP
18,ὑμᾶς,σύ,p-p---ca-,SBJ
19,ἐκελεύσαμεν,κελεύω,v1paia---,ATR
20,συνθεάσασθαι,συνθεάομαι,v--anm---,OBJ
21,ἐγώ,ἐγώ,p-s---cn-,SBJ_CO
22,τε,τε,c--------,AuxY
23,καὶ,καί,c--------,COORD
24,Μελησίας,Μελησίας,n-s---mn-,SBJ_CO
25,ὅδε,ὅδε,p-s---mn-,ATR
26,",",",",u--------,AuxX
27,τότε,τότε,d--------,ADV
28,μὲν,μέν,g--------,AuxY
29,οὐκ,οὐ,d--------,AuxZ
30,εἴπομεν,λέγω,v1paia---,PRED_CO
31,",",",",u--------,AuxX
32,νῦν,νῦν,d--------,ADV
33,δ’,δέ,c--------,COORD
34,ἐροῦμεν,λέγω,v1pfia---,PRED_CO
35,.,.,u--------,AuxK
36,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
37,γὰρ,γάρ,g--------,AuxY
38,χρῆναι,χρή,v--pna---,OBJ
39,πρός,πρός,r--------,AuxP
40,γε,γε,g--------,AuxZ
41,ὑμᾶς,σύ,p-p---ca-,OBJ
42,παρρησιάζεσθαι,παρρησιάζομαι,v--pnm---,SBJ
43,.,.,u--------,AuxK
44,εἰσὶ,εἰμί,v3ppia---,PRED_CO
45,γάρ,γάρ,g--------,AuxY
46,τινες,τις,p-p---cn-,SBJ
47,οἳ,ὅς,p-p---mn-,SBJ
48,τῶν,ὁ,l-p---ng-,ATR
49,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
50,καταγελῶσι,καταγελάω,v3ppia---,ATR
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,MWE
53,ἐάν,ἐάν,c--------,AuxC
54,τις,τις,p-s---cn-,SBJ
55,αὐτοῖς,αὐτός,p-p---md-,OBJ
56,συμβουλεύσηται,συμβουλεύω,v3sasm---,ADV
57,",",",",u--------,AuxX
58,οὐκ,οὐ,d--------,AuxZ
59,ἂν,ἄν,g--------,AuxY
60,εἴποιεν,λέγω,v3paoa---,PRED_CO
61,ἃ,ὅς,p-p---na-,OBJ
62,νοοῦσιν,νοέω,v3ppia---,OBJ
63,",",",",u--------,AuxX
64,ἀλλὰ,ἀλλά,c--------,COORD
65,στοχαζόμενοι,στοχάζομαι,v-pppmmn-,ADV
66,τοῦ,ὁ,l-s---ng-,ATR
67,συμβουλευομένου,συμβουλεύω,v-sppmng-,ATR
68,ἄλλα,ἄλλος,p-p---na-,OBJ
69,λέγουσι,λέγω,v3ppia---,PRED_CO
70,παρὰ,παρά,r--------,AuxP
71,τὴν,ὁ,l-s---fa-,ATR
72,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
73,δόξαν,δόξα,n-s---fa-,ADV
74,·,·,u--------,AuxK
75,ὑμᾶς,σύ,p-p---ca-,OBJ
76,δὲ,δέ,c--------,AuxY
77,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
78,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
79,καὶ,καί,c--------,AuxY
80,ἱκανοὺς,ἱκανός,a-p---ma-,OCOMP
81,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
82,καὶ,καί,c--------,COORD
83,γνόντας,γιγνώσκω,v-papama-,OBJ_CO
84,ἁπλῶς,ἁπλῶς,d--------,ADV
85,ἂν,ἄν,g--------,AuxY
86,εἰπεῖν,λέγω,v--ana---,CO
87,ἃ,ὅς,p-p---nn-,SBJ
88,δοκεῖ,δοκέω,v3spia---,OBJ
89,ὑμῖν,σύ,p-p---cd-,OBJ
90,",",",",u--------,AuxX
91,οὕτω,οὕτως,d--------,ADV
92,παρελάβομεν,παραλαμβάνω,v1paia---,PRED
93,ἐπὶ,ἐπί,r--------,AuxP
94,τὴν,ὁ,l-s---fa-,ATR
95,συμβουλὴν,συμβουλή,n-s---fa-,OBJ
96,περὶ,περί,r--------,AuxP
97,ὧν,ὅς,p-p---ng-,ADV
98,μέλλομεν,μέλλω,v1ppia---,ATR
99,ἀνακοινοῦσθαι,ἀνακοινόω,v--pnm---,OBJ
100,.,.,u--------,AuxK
101,ἔστιν,εἰμί,v3spia---,PRED
102,οὖν,οὖν,g--------,AuxY
103,τοῦτο,οὗτος,p-s---nn-,SBJ
104,",",",",u--------,AuxX
105,περὶ,περί,r--------,AuxP
106,οὗ,ὅς,p-s---ng-,ADV
107,πάλαι,πάλαι,d--------,ADV
108,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
109,προοιμιάζομαι,προοιμιάζομαι,v1spim---,ATR
110,",",",",u--------,AuxX
111,τόδε,ὅδε,p-s---nn-,SBJ
112,.,.,u--------,AuxK
113,ἡμῖν,ἐγώ,p-p---cd-,OBJ
114,εἰσὶν,εἰμί,v3ppia---,PRED_CO
115,ὑεῖς,υἱός,n-p---mn-,SBJ
116,οὑτοιί,οὗτος,p-p---mn-,ATR
117,",",",",u--------,AuxX
118,ὅδε,ὅδε,p-s---mn-,SBJ
119,μὲν,μέν,g--------,AuxY
120,τοῦδε,ὅδε,p-s---mg-,PNOM
