@id,@form,@lemma,@postag,@relation
1,νόμους,νόμος,n-p---ma-,OBJ
2,δὲ,δέ,c--------,AuxY
3,πρῶτον,πρῶτος,a-s---na-,ADV
4,Μωϋσῆς,Μωϋσῆς,n-s---mn-,SBJ
5,γράφει,γράφω,v3spia---,PRED
6,τοῖς,ὁ,l-p---md-,ATR
7,Ἰουδαίοις,Ἰουδαῖος,a-p---md-,OBJ
8,.,.,u--------,AuxK
9,καταλιπὼν,καταλείπω,v-sapamn-,ADV
10,δὲ,δέ,c--------,AuxY
11,Μωϋσῆς,Μωϋσῆς,n-s---mn-,SBJ
12,τὰς,ὁ,l-p---fa-,ATR
13,κατ’,κατά,r--------,AuxP
14,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
15,διατριβὰς,διατριβή,n-p---fa-,OBJ
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἔρημον,ἐρῆμος,a-s---fa-,OBJ
19,ἐφιλοσόφει,φιλοσοφέω,v3siia---,PRED
20,",",",",u--------,AuxX
21,διδασκόμενος,διδάσκω,v-sppmmn-,ADV
22,παρὰ,παρά,r--------,AuxP
23,τοῦ,ὁ,l-s---mg-,ATR
24,ἀρχαγγέλου,ἀρχάγγελος,n-s---mg-,ADV
25,Γαβριὴλ,Γαβριήλ,n--------,ATR
26,τὰ,ὁ,l-p---na-,OBJ
27,περὶ,περί,r--------,AuxP
28,τῆς,ὁ,l-s---fg-,ATR
29,γενέσεως,γένεσις,n-s---fg-,ATR_CO
30,τοῦ,ὁ,l-s---mg-,ATR
31,κόσμου,κόσμος,n-s---mg-,ATR
32,καὶ,καί,c--------,AuxY
33,τοῦ,ὁ,l-s---mg-,ATR
34,πρώτου,πρῶτος,a-s---mg-,ATR
35,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR_CO
36,καὶ,καί,c--------,AuxY
37,τῶν,ὁ,l-p---mg-,ATR_CO
38,μετ’,μετά,r--------,AuxP
39,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,AuxY
42,τοῦ,ὁ,l-s---mg-,ATR
43,κατακλυσμοῦ,κατακλυσμός,n-s---mg-,ATR_CO
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,AuxY
46,τῆς,ὁ,l-s---fg-,ATR
47,συγχύσεως,σύγχυσις,n-s---fg-,ATR_CO
48,καὶ,καί,c--------,COORD
49,ποικιλίας,ποικιλία,n-s---fg-,ATR_CO
50,τῶν,ὁ,l-p---fg-,ATR
51,γλωσσῶν,γλῶσσα,n-p---fg-,ATR
52,",",",",u--------,AuxX
53,καὶ,καί,c--------,AuxY
54,τῶν,ὁ,l-p---mg-,ATR
55,περὶ,περί,r--------,AuxP
56,τὸν,ὁ,l-s---ma-,ATR
57,πρῶτον,πρῶτος,a-s---ma-,ATR
58,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ATR_CO
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,COORD
