@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,b--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
5,πολιτείας,πολιτεία,n-s---fg-,ADV
6,",",",",u--------,AuxX
7,ὅτι,ὅτι,r--------,AuxP
8,μὲν,μέν,g--------,AuxY
9,εἵλοντο,αἱρέω,v3paim---,ADV
10,τοῦτον,οὗτος,p-s---ma-,ATR
11,τὸν,ὁ,l-s---ma-,ATR
12,τρόπον,τρόπος,n-s---ma-,OBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,πολιτείας,πολιτεία,n-s---fg-,ATR
15,οὐκ,οὐ,d--------,AuxZ
16,ἐπαινῶ,ἐπαινέω,v1spia---,PRED
17,διὰ,διά,r--------,AuxP
18,τόδε,ὅδε,p-s---na-,ADV
19,",",",",u--------,AuxX
20,ὅτι,ὅτι,r--------,AuxP
21,ταῦθ’,οὗτος,p-p---na-,OBJ
22,ἑλόμενοι,αἱρέω,v-papmmn-,ADV
23,εἵλοντο,αἱρέω,v3paim---,ADV
24,τοὺς,ὁ,l-p---ma-,ATR
25,πονηροὺς,πονηρός,a-p---ma-,OBJ
26,ἄμεινον,ἀγαθός,a-s---nac,OBJ
27,πράττειν,πράσσω,v--pna---,OBJ
28,ἢ,ἤ,c--------,AuxC
29,τοὺς,ὁ,l-p---ma-,ATR
30,χρηστούς,χρηστός,a-p---ma-,OBJ
31,·,·,u--------,AuxK
32,E,E,z--------,ADV
33,διὰ,διά,r--------,AuxP
34,μὲν,μέν,g--------,AuxY
35,οὖν,οὖν,g--------,AuxY
36,τοῦτο,οὗτος,p-s---na-,ADV
37,οὐκ,οὐ,d--------,AuxZ
38,ἐπαινῶ,ἐπαινέω,v1spia---,PRED
39,.,.,u--------,AuxK
40,ἐπεὶ,ἐπεί,c--------,AuxC
41,δὲ,δέ,b--------,AuxY
42,ταῦτα,οὗτος,p-p---nn-,SBJ
43,ἔδοξεν,δοκέω,v3saia---,ADV
44,οὕτως,οὕτως,d--------,ADV
45,αὐτοῖς,αὐτός,p-p---md-,OBJ
46,",",",",u--------,AuxX
47,ὡς,ὡς,c--------,AuxC
48,εὖ,εὖ,d--------,ADV
49,διασῴζονται,διασῴζω,v3ppim---,OBJ_AP_CO
50,τὴν,ὁ,l-s---fa-,ATR
51,πολιτείαν,πολιτεία,n-s---fa-,OBJ
52,καὶ,καί,b--------,COORD
53,τα-,ὁ,l-s---na-,ATR
54,τἆλλα,ἄλλος,p-p---na-,OBJ
55,διαπράττονται,διαπράσσω,v3ppim---,OBJ_AP_CO
56,ἃ,ὅς,p-p---na-,OBJ
57,δοκοῦσιν,δοκέω,v3ppia---,ATR
58,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,OBJ
59,τοῖς,ὁ,l-p---nd-,ATR
60,ἄλλοις,ἄλλος,p-p---md-,ATR
61,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
62,",",",",u--------,APOS
63,τοῦτ’,οὗτος,p-s---na-,OBJ_AP
64,ἀποδείξω,ἀποδείκνυμι,v1sfia---,PRED
65,.,.,u--------,AuxK
66,πρῶτον,πρότερος,a-s---nac,ADV
67,μὲν,μέν,g--------,AuxY
68,οὖν,οὖν,g--------,AuxY
69,τοῦτο,οὗτος,p-s---na-,OBJ
70,ἐρῶ,λέγω,v1sfia---,PRED
71,",",",",u--------,AuxX
72,ὅτι,ὅστις,a-s---na-,AuxC
73,δικαίως,δίκαιος,d--------,ADV
74,δοκοῦσιν,δοκέω,v3ppia---,APOS
75,αὐτόθι,αὐτόθι,d--------,ADV
76,,,,
77,οἱ,ὁ,l-p---mn-,ATR
78,πένητες,πένης,n-p---mn-,SBJ_CO
79,καὶ,καί,b--------,COORD
80,ὁ,ὁ,l-s---mn-,ATR
81,δῆμος,δῆμος,n-s---mn-,SBJ_CO
82,πλέον,πολύς,a-s---ma-,OBJ
83,ἔχειν,ἔχω,v--pna---,OBJ
84,τῶν,ὁ,l-p---mg-,ATR
85,γενναίων,γενναῖος,a-p---mg-,ADV_CO
86,καὶ,καί,b--------,COORD
87,τῶν,ὁ,l-p---mg-,ATR
88,πλουσίων,πλούσιος,a-p---mg-,ADV_CO
89,διὰ,διά,r--------,AuxP
90,τόδε,ὅδε,p-s---nn-,ADV
91,",",",",u--------,AuxX
92,ὅτι,ὅστις,a-s---na-,AuxC
93,ὁ,ὁ,l-s---mn-,ATR
94,δῆμός,δῆμος,n-s---mn-,SBJ
95,ἐστιν,εἰμί,v3spia---,ADV_CO
96,ὁ,ὁ,l-s---mn-,ATR
97,ἐλαύνων,ἐλαύνω,v-sppamn-,PNOM_CO
98,τὰς,ὁ,l-p---fa-,ATR
99,ναῦς,ναῦς,n-p---fa-,OBJ
100,καὶ,καί,b--------,COORD
101,ὁ,ὁ,l-s---mn-,ATR
102,τὴν,ὁ,l-s---fa-,ATR
103,δύναμιν,δύναμις,n-s---fa-,OBJ
104,περιτιθεὶς,περιτίθημι,v-sppamn-,PNOM_CO
105,τῇ,ὁ,l-s---fd-,ATR
106,πόλει,πόλις,n-s---fd-,OBJ
107,",",",",u--------,AuxX
108,καὶ,καί,b--------,COORD
109,οἱ,ὁ,l-p---mn-,ATR
110,κυβερνῆται,κυβερνάω,v3spsm---,APOS_CO
111,καὶ,καί,b--------,AuxY
112,οἱ,ὁ,l-p---mn-,ATR
113,κελευσταὶ,κελευστής,n-p---mn-,APOS_CO
114,καὶ,καί,b--------,AuxY
115,οἱ,ὁ,l-p---mn-,ATR
116,πεντηκόνταρχοι,πεντηκόνταρχος,n-p---mn-,APOS_CO
117,καὶ,καί,b--------,AuxY
118,οἱ,ὁ,l-p---mn-,ATR
119,πρῳρᾶται,πρῳράτης,n-p---mn-,APOS_CO
120,καὶ,καί,b--------,COORD
121,οἱ,ὁ,l-p---mn-,ATR
122,ναυπηγοί,ναυπηγός,n-p---mn-,APOS_CO
123,",",",",u--------,AuxX
124,οὗτοί,οὗτος,p-p---mn-,PNOM
125,εἰσιν,εἰμί,v3ppia---,ADV_CO
126,οἱ,ὁ,l-p---mn-,ATR
127,τὴν,ὁ,l-s---fa-,ATR
128,δύναμιν,δύναμις,n-s---fa-,OBJ
129,περιτιθέντες,περιτίθημι,v-pppamn-,SBJ
130,τῇ,ὁ,l-s---fd-,ATR
131,πόλει,πόλις,n-s---fd-,OBJ
132,πολὺ,πολύς,a-s---na-,ADV
133,μᾶλλον,μάλα,d-------c,ADV
134,ἢ,ἤ,c--------,AuxC
135,οἱ,ὁ,l-p---mn-,ATR
