@id,@form,@lemma,@postag,@relation
1,εἰσί,εἰμί,v3ppia---,PRED
2,τινες,τις,p-p---cn-,SBJ
3,οἳ,ὅς,p-p---mn-,SBJ
4,μέγα,μέγας,a-s---na-,ADV
5,φρονοῦσιν,φρονέω,v3ppia---,ATR
6,",",",",u--------,AuxX
7,ἢν,ἐάν,c--------,AuxC
8,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
9,ἄτοπον,ἄτοπος,a-s---fa-,ATR_CO
10,καὶ,καί,c--------,COORD
11,παράδοξον,παράδοξος,a-s---fa-,ATR_CO
12,ποιησάμενοι,ποιέω,v-papmmn-,ADV
13,περὶ,περί,r--------,AuxP
14,ταύτης,οὗτος,p-s---fg-,ADV
15,ἀνεκτῶς,ἀνεκτός,d--------,ADV
16,εἰπεῖν,λέγω,v--ana---,OBJ
17,δυνηθῶσι,δύναμαι,v3pasp---,ADV
18,·,·,u--------,AuxK
19,καὶ,καί,c--------,AuxY
20,καταγεγηράκασιν,καταγηράσκω,v3pria---,PRED
21,οἱ,ὁ,l-p---mn-,ATR
22,μὲν,μέν,g--------,AuxY
23,οὐ,οὐ,d--------,AuxZ
24,φάσκοντες,φάσκω,v-pppamn-,SBJ
25,οἷόν,οἷος,p-s---na-,PNOM
26,τ’,τε,c--------,MWE
27,εἶναι,εἰμί,v--pna---,OBJ_CO
28,ψευδῆ,ψευδής,a-p---na-,OBJ
29,λέγειν,λέγω,v--pna---,ADV_CO
30,οὐ,οὐ,d--------,AuxZ
31,-δ’,δέ,c--------,COORD
32,ἀντιλέγειν,ἀντιλέγω,v--pna---,ADV_CO
33,οὐ,οὐ,d--------,AuxZ
34,-δὲ,δέ,c--------,COORD
35,δύω,δύο,m--------,ATR
36,λόγω,λόγος,n-d---ma-,OBJ
37,περὶ,περί,r--------,AuxP
38,τῶν,ὁ,l-p---ng-,ATR
39,αὐτῶν,αὐτός,p-p---ng-,ATR
40,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
41,ἀντειπεῖν,ἀντιλέγω,v--ana---,OBJ_CO
42,",",",",u--------,AuxX
43,οἱ,ὁ,l-p---mn-,ATR
44,δὲ,δέ,c--------,AuxY
45,διεξιόντες,διεξέρχομαι,v-pppamn-,SBJ
46,ὡς,ὡς,c--------,AuxC
47,ἀνδρία,ἀνδρεία,n-s---fn-,PNOM_CO
48,καὶ,καί,c--------,AuxY
49,σοφία,σοφία,n-s---fn-,PNOM_CO
50,καὶ,καί,c--------,COORD
51,δικαιοσύνη,δικαιοσύνη,n-s---fn-,PNOM_CO
52,τα-,ὁ,l-s---nn-,ATR
53,ταὐτόν,αὐτός,p-s---nn-,SBJ
54,ἐστι,εἰμί,v3spia---,OBJ
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,AuxY
57,φύσει,φύσις,n-s---fd-,ADV
58,μὲν,μέν,g--------,AuxY
59,οὐδὲν,οὐδείς,p-s---na-,OBJ
60,αὐτῶν,αὐτός,p-p---ng-,ATR
61,ἔχομεν,ἔχω,v1ppia---,PRED_CO
62,",",",",u--------,AuxX
63,μία,εἷς,m-s---fn-,ATR
64,δ’,δέ,c--------,COORD
65,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
66,καθ’,κατά,r--------,AuxP
67,ἁπάντων,ἅπας,p-p---ng-,ADV
68,ἐστίν,εἰμί,v3spia---,PRED_CO
69,·,·,u--------,AuxK
70,ἄλλοι,ἄλλος,p-p---mn-,SBJ
71,δὲ,δέ,c--------,AuxY
72,περὶ,περί,r--------,AuxP
73,τὰς,ὁ,l-p---fa-,ATR
74,ἔριδας,ἔρις,n-p---fa-,ADV
75,διατρίβουσι,διατρίβω,v3ppia---,PRED
76,τὰς,ὁ,l-p---fa-,ATR
77,οὐδὲν,οὐδείς,p-s---na-,OBJ
78,μὲν,μέν,g--------,AuxY
79,ὠφελούσας,ὠφελέω,v-pppafa-,OBJ_CO
80,",",",",u--------,AuxX
81,πράγματα,πρᾶγμα,n-p---na-,OBJ
82,δὲ,δέ,c--------,COORD
83,παρέχειν,παρέχω,v--pna---,OBJ_CO
84,τοῖς,ὁ,l-p---md-,ATR
85,πλησιάζουσι,πλησιάζω,v-pppamd-,OBJ
86,δυναμένας,δύναμαι,v-pppmfa-,ADV
87,.,.,u--------,AuxK
88,ἐγὼ,ἐγώ,p-s---cn-,SBJ
89,δ’,δέ,c--------,AuxY
90,εἰ,εἰ,c--------,AuxC
91,μὲν,μέν,g--------,AuxY
92,ἑώρων,ὁράω,v1siia---,ADV
93,νεωστὶ,νεωστί,d--------,ADV
94,τὴν,ὁ,l-s---fa-,ATR
95,περιεργίαν,περιεργία,n-s---fa-,SBJ
96,ταύτην,οὗτος,p-s---fa-,ATR
97,ἐν,ἐν,r--------,AuxP
98,τοῖς,ὁ,l-p---md-,ATR
99,λόγοις,λόγος,n-p---md-,ADV
100,ἐγγεγενημένην,ἐγγίγνομαι,v-srpmfa-,OBJ_CO
101,καὶ,καί,c--------,COORD
102,τούτους,οὗτος,p-p---ma-,SBJ
103,ἐπὶ,ἐπί,r--------,AuxP
104,τῇ,ὁ,l-s---fd-,ATR
105,καινότητι,καινότης,n-s---fd-,ADV
106,τῶν,ὁ,l-p---ng-,ATR
107,εὑρημένων,εὑρίσκω,v-prpmng-,ATR
108,φιλοτιμουμένους,φιλοτιμέομαι,v-pppmma-,OBJ_CO
109,",",",",u--------,AuxX
110,οὐκ,οὐ,d--------,AuxZ
111,ἂν,ἄν,g--------,AuxY
112,ὁμοίως,ὅμοιος,d--------,ADV
113,ἐθαύμαζον,θαυμάζω,v1siia---,PRED
114,αὐτῶν,αὐτός,p-p---mg-,OBJ
115,·,·,u--------,AuxK
116,νῦν,νῦν,d--------,ADV
117,δὲ,δέ,c--------,AuxY
118,τίς,τίς,p-s---cn-,SBJ
119,ἐστιν,εἰμί,v3spia---,PRED
120,οὕτως,οὕτως,d--------,ADV
121,ὀψιμαθής,ὀψιμαθής,a-s---mn-,PNOM
122,",",",",u--------,AuxX
123,ὅστις,ὅστις,p-s---mn-,SBJ
124,οὐκ,οὐ,d--------,AuxZ
125,οἶδε,οἶδα,v3sria---,ATR
126,Πρωταγόραν,Πρωταγόρας,n-s---ma-,OBJ_CO
127,καὶ,καί,c--------,COORD
128,τοὺς,ὁ,l-p---ma-,ATR
129,κατ’,κατά,r--------,AuxP
130,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
131,τὸν,ὁ,l-s---ma-,ATR
132,χρόνον,χρόνος,n-s---ma-,ADV
133,γενομένους,γίγνομαι,v-papmma-,ATR
134,σοφιστάς,σοφιστής,n-p---ma-,OBJ_CO
135,",",",",u--------,AuxX
136,ὅτι,ὅτι,c--------,AuxC
137,καὶ,καί,c--------,AuxY
138,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
139,καὶ,καί,c--------,AuxY
140,πολὺ,πολύς,a-s---na-,ADV
141,τούτων,οὗτος,p-p---ng-,ADV
