@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,πλείστου,πολύς,a-s---mgs,ADV
3,ὅσου,ὅσος,p-s---mg-,ATR
4,καὶ,καί,c--------,AuxY
5,ἱκανωτάτου,ἱκανός,a-s---mgs,ATR
6,χρόνου,χρόνος,n-s---mg-,ADV
7,",",",",u--------,AuxX
8,ἀγαπητὲ,ἀγαπητός,a-s---mv-,ATR
9,Ἀυίρκιε,Ἀυίρκιος,n-s---mv-,ExD
10,Μάρκελλε,Μάρκελλος,n-s---mv-,APOS
11,",",",",u--------,AuxX
12,ἐπιταχθεὶς,ἐπιτάσσω,v-sappmn-,ADV
13,ὑπὸ,ὑπό,r--------,AuxP
14,σοῦ,σύ,p-s---cg-,OBJ
15,συγγράψαι,συγγράφω,v--ana---,OBJ
16,τινὰ,τις,p-s---ca-,ATR
17,λόγον,λόγος,n-s---ma-,OBJ
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,τῶν,ὁ,l-p---ng-,ATR
21,κατὰ,κατά,r--------,AuxP
22,Μιλτιάδην,Μιλτιάδης,n-s---ma-,ADV
23,λεγομένων,λέγω,v-pppmng-,ATR
24,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
25,",",",",u--------,AuxX
26,ἐφεκτικώτερόν,ἐφεκτικός,a-s---nac,ADV
27,πως,πως,d--------,AuxY
28,μέχρι,μέχρι,r--------,AuxP
29,νῦν,νῦν,d--------,ADV
30,διεκείμην,διάκειμαι,v1siim---,PRED_CO
31,",",",",u--------,AuxX
32,οὐκ,οὐ,d--------,AuxZ
33,ἀπορίαι,ἀπορία,n-s---fd-,ADV
34,τοῦ,ὁ,l-s---ng-,ATR
35,δύνασθαι,δύναμαι,v--pnm---,ATR
36,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_CO
37,μὲν,μέν,g--------,AuxY
38,τὸ,ὁ,l-s---na-,ATR
39,ψεῦδος,ψεῦδος,n-s---na-,OBJ
40,",",",",u--------,AuxX
