@id,@form,@lemma,@postag,@relation
1,τροφὴ,τροφή,n-s---fn-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,τροφῆς,τροφή,n-s---fg-,ATR
4,εἶδος,εἶδος,n-s---nn-,SBJ_CO
5,",",",",u--------,AuxX
6,μία,εἷς,m-s---fn-,ATR_CO
7,καὶ,καί,c--------,COORD
8,πολλαί,πολύς,a-p---fn-,ATR_CO
9,·,·,u--------,AuxK
10,E,E,z--------,PRED
11,μία,εἷς,m-s---fn-,SBJ
12,μὲν,μέν,g--------,AuxY
13,ᾗ,ὅς,p-s---fd-,ADV
14,γένος,γένος,n-s---nn-,SBJ
15,ἓν,εἷς,m-s---nn-,ATR
16,",",",",u--------,AuxX
17,εἶδος,εἶδος,n-s---nn-,SBJ
18,δὲ,δέ,c--------,AuxY
19,ὑγρότητι,ὑγρότης,n-s---fd-,ADV_CO
20,καὶ,καί,c--------,COORD
21,ξηρότητι,ξηρότης,n-s---fd-,ADV_CO
22,·,·,u--------,AuxK
23,E,E,z--------,PRED_CO
24,E,E,z--------,PRED_CO
25,καὶ,καί,c--------,AuxY
26,ἐν,ἐν,r--------,AuxP
27,τουτέοισιν,τόυτεος,a-p---nd-,ADV
28,ἰδέαι,ἰδέα,n-p---fn-,SBJ
29,καὶ,καί,c--------,AuxY
30,πόσον,πόσος,p-s---nn-,PNOM
31,ἐστὶ,εἰμί,v3spia---,PRED_CO
32,καὶ,καί,c--------,AuxY
33,ἐς,εἰς,r--------,AuxP
34,τίνα,τίς,p-p---na-,ADV_CO
35,καὶ,καί,c--------,COORD
36,ἐς,εἰς,r--------,AuxP
37,τοσαῦτα,τοσοῦτος,p-p---na-,ADV_CO
38,.,.,u--------,AuxK
39,E,E,z--------,PRED_CO
40,αὔξει,αὐξάνω,v3spia---,PRED_CO
41,δὲ,δέ,c--------,AuxY
42,καὶ,καί,c--------,AuxY
43,ῥώννυσι,ῥώννυμι,v3spia---,PRED_CO
44,καὶ,καί,c--------,AuxY
45,σαρκοῖ,σαρκόω,v3spia---,PRED_CO
46,καὶ,καί,c--------,AuxY
47,ὁμοιοῖ,ὁμοιόω,v3spia---,PRED_CO
48,καὶ,καί,c--------,COORD
49,ἀνομοιοῖ,ἀνομοιόω,v3spia---,PRED_CO
50,τὰ,ὁ,l-p---na-,OBJ
51,ἐν,ἐν,r--------,AuxP
52,ἑκάστοισι,ἕκαστος,p-p---md-,ATR
53,κατὰ,κατά,r--------,AuxP
54,φύσιν,φύσις,n-s---fa-,ADV_CO
55,τὴν,ὁ,l-s---fa-,ATR
56,ἑκάστου,ἕκαστος,p-s---mg-,ATR
57,καὶ,καί,c--------,COORD
58,τὴν,ὁ,l-s---fa-,ATR
59,ἐξ,ἐκ,r--------,AuxP
60,ἀρχῆς,ἀρχή,n-s---fg-,ATR
61,δύναμιν,δύναμις,n-s---fa-,ADV_CO
62,.,.,u--------,AuxK
63,ὁμοιοῖ,ὁμοιόω,v3spia---,PRED
64,δὲ,δέ,c--------,AuxY
65,ἐς,εἰς,r--------,AuxP
66,φύσιν,φύσις,n-s---fa-,OBJ_CO
67,καὶ,καί,c--------,COORD
68,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
69,",",",",u--------,AuxX
70,ὁκόταν,ὁπόταν,c--------,AuxC
71,κρατέῃ,κρατέω,v3spsa---,ADV_CO
72,μὲν,μέν,g--------,AuxY
73,ἡ,ὁ,l-s---fn-,ATR
74,ἐπεισιοῦσα,ἐπεισέρχομαι,v-sppafn-,SBJ
75,",",",",u--------,AuxX
76,ἐπικρατέῃ,ἐπικρατέω,v3spsa---,ADV_CO
77,δὲ,δέ,c--------,COORD
78,ἡ,ὁ,l-s---fn-,ATR
79,προϋπάρχουσα,προυπάρχω,v-sppafn-,SBJ
80,.,.,u--------,AuxK
81,γίνεται,γίγνομαι,v3spim---,PRED
82,δὲ,δέ,c--------,AuxY
83,καὶ,καί,c--------,AuxZ
84,ἐξίτηλος,ἐξίτηλος,a-s---fn-,PNOM
85,",",",",u--------,AuxX
86,ὁτὲ,ὅτε,c--------,AuxC
87,μὲν,μέν,g--------,AuxY
88,ἡ,ὁ,l-s---fn-,ATR
89,προτέρη,πρότερος,a-s---fnc,ADV
90,ἐν,ἐν,r--------,AuxP
91,χρόνῳ,χρόνος,n-s---md-,ADV
92,ἀπολυθεῖσα,ἀπολύω,v-sappfn-,SBJ_CO
93,ἢ,ἤ,c--------,COORD
94,ἐπιπροστεθεῖσα,ἐπιπροστίθημι,v-sappfn-,SBJ_CO
95,",",",",u--------,AuxX
96,ὁτὲ,ὅτε,c--------,AuxC
97,δὲ,δέ,c--------,AuxY
98,ἡ,ὁ,l-s---fn-,ATR
99,ὑστέρη,ὑστέρα,n-s---fn-,SBJ
100,ἐν,ἐν,r--------,AuxP
101,χρόνῳ,χρόνος,n-s---md-,ADV
102,ἀπολυθεῖσα,ἀπολύω,v-sappfn-,ADV_CO
103,ἢ,ἤ,c--------,COORD
104,ἐπιπροστεθεῖσα,ἐπιπροστίθημι,v-sappfn-,ADV_CO
105,.,.,u--------,AuxK
106,E,E,z--------,ADV
107,ἀμαυροῖ,ἀμαυρόω,v3spia---,PRED
108,δὲ,δέ,c--------,AuxY
109,ἑκατέρας,ἑκάτερος,p-p---fa-,OBJ
110,ἐν,ἐν,r--------,AuxP
111,χρόνῳ,χρόνος,n-s---md-,ADV_CO
112,καὶ,καί,c--------,COORD
113,μετὰ,μετά,r--------,AuxP
114,χρόνον,χρόνος,n-s---ma-,ADV_CO
115,ἡ,ὁ,l-s---fn-,ATR
116,ἔξωθεν,ἔξωθεν,d--------,ADV
117,συνεχὴς,συνεχής,a-s---fn-,ADV
118,ἐπεισκριθεῖσα,ἐπεισκρίνω,v-sappfn-,SBJ_CO
119,καὶ,καί,c--------,COORD
120,ἐπὶ,ἐπί,r--------,AuxP
121,πολλὸν,πολύς,a-s---ma-,ATR
122,χρόνον,χρόνος,n-s---ma-,ADV
123,στερεμνίως,στερέμνιος,d--------,ADV
124,πᾶσι,πᾶς,p-p---nd-,ATR
125,τοῖσι,ὁ,l-p---nd-,ATR
126,μέλεσι,μέλος,n-p---nd-,OBJ
127,διαπλεκεῖσα,διαπλέκω,v-sappfn-,SBJ_CO
128,.,.,u--------,AuxK
129,καὶ,καί,c--------,AuxY
130,τὴν,ὁ,l-s---fa-,ATR
131,μὲν,μέν,g--------,AuxY
132,ἰδίην,ἴδιος,a-s---fa-,ATR
133,ἰδέην,ἰδέα,n-s---fa-,OBJ
134,ἐξεβλάστησε,ἐκβλαστάνω,v3saia---,PRED
135,·,·,u--------,AuxK
136,μεταβάλλει,μεταβάλλω,v3spia---,PRED_CO
137,τε,τε,c--------,AuxY
138,τὴν,ὁ,l-s---fa-,ATR
139,ἀρχαίαν,ἀρχαῖος,a-s---fa-,OBJ
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,καταφέρεται,καταφέρω,v3spim---,PRED_CO
143,·,·,u--------,AuxK
144,τρέφει,τρέφω,v3spia---,PRED
145,δὲ,δέ,c--------,AuxY
146,πεττομένη,πέσσω,v-sppmfn-,ADV
147,·,·,u--------,AuxK
148,τὴν,ὁ,l-s---fa-,ATR
149,δὲ,δέ,c--------,AuxY
150,προτέρην,πρότερος,a-s---fac,ATR
151,ἰδέην,ἰδέα,n-s---fa-,OBJ
152,ἐξαλλάττει,ἐξαλλάσσω,v3spia---,SBJ
153,ἔστιν,εἰμί,v3spia---,PRED
154,ὅτε,ὅτε,c--------,AuxC
155,καὶ,καί,c--------,AuxZ
156,τὰς,ὁ,l-p---fa-,ATR
157,προτέρας,πρότερος,a-p---fac,OBJ
158,ἐξημαύρωσεν,ἐξαμαυρόω,v3saia---,ADV
159,.,.,u--------,AuxK
160,δύναμις,δύναμις,n-s---fn-,SBJ
161,δὲ,δέ,c--------,AuxY
162,τροφῆς,τροφή,n-s---fg-,ATR
163,ἀφικνέεται,ἀφικνέομαι,v3spim---,PRED_CO
164,καὶ,καί,c--------,AuxY
165,ἐς,εἰς,r--------,AuxP
166,ὀστέον,ὀστέον,n-s---na-,ADV_CO
167,καὶ,καί,c--------,COORD
168,πάντα,πᾶς,p-p---na-,ATR
169,τὰ,ὁ,l-p---na-,ATR
170,μέρεα,μέρος,n-p---na-,ADV_CO
171,αὐτοῦ,αὐτός,p-s---ng-,ATR
172,",",",",u--------,AuxX
173,καὶ,καί,c--------,AuxY
174,ἐς,εἰς,r--------,AuxP
175,νεῦρον,νεῦρον,n-s---na-,ADV_CO
176,καὶ,καί,c--------,AuxY
177,ἐς,εἰς,r--------,AuxP
178,φλέβα,φλέψ,n-s---fa-,ADV_CO
179,καὶ,καί,c--------,AuxY
180,ἐς,εἰς,r--------,AuxP
181,ἀρτηρίην,ἀρτηρία,n-s---fa-,ADV_CO
182,καὶ,καί,c--------,AuxY
183,ἐς,εἰς,r--------,AuxP
184,μῦν,μῦς,n-s---ma-,ADV_CO
185,καὶ,καί,c--------,AuxY
186,ἐς,εἰς,r--------,AuxP
187,ὑμένα,ὑμήν,n-s---ma-,ADV_CO
188,καὶ,καί,c--------,AuxY
189,σάρκα,σάρξ,n-s---fa-,ADV_CO
190,καὶ,καί,c--------,AuxY
191,πιμελὴν,πιμελή,n-s---fa-,ADV_CO
192,καὶ,καί,c--------,AuxY
193,αἷμα,αἷμα,n-s---na-,ADV_CO
194,καὶ,καί,c--------,AuxY
195,φλέγμα,φλέγμα,n-s---na-,ADV_CO
196,καὶ,καί,c--------,AuxY
197,μυελὸν,μυελός,n-s---ma-,ADV_CO
198,καὶ,καί,c--------,AuxY
199,ἐγκέφαλον,ἐγκέφαλος,n-s---ma-,ADV_CO
200,καὶ,καί,c--------,AuxY
201,νωτιαῖον,νωτιαῖος,a-s---ma-,ADV_CO
202,καὶ,καί,c--------,AuxY
203,τὰ,ὁ,l-p---na-,ATR
204,ἐντοσθίδια,ἐντοσθίδια,n-p---na-,ADV_CO
205,καὶ,καί,c--------,COORD
206,πάντα,πᾶς,p-p---na-,ATR
207,τὰ,ὁ,l-p---na-,ATR
208,μέρεα,μέρος,n-p---na-,ADV_CO
209,αὐτῶν,αὐτός,p-p---ng-,ATR
210,",",",",u--------,AuxX
211,καὶ,καί,c--------,AuxY
212,δὴ,δή,g--------,AuxY
213,καὶ,καί,c--------,AuxY
214,ἐς,εἰς,r--------,AuxP
215,θερμασίην,θερμασία,n-s---fa-,ADV_CO
216,καὶ,καί,c--------,AuxY
217,πνεῦμα,πνεῦμα,n-s---na-,ADV_CO
218,καὶ,καί,c--------,COORD
219,ὑγρασίην,ὑγρασία,n-s---fa-,ADV_CO
220,.,.,u--------,AuxK
221,E,E,z--------,PRED_CO
222,τροφὴ,τροφή,n-s---fn-,SBJ
223,δὲ,δέ,c--------,AuxY
224,τὸ,ὁ,l-s---nn-,ATR
225,τρέφον,τρέφω,v-sppann-,ATR
226,",",",",u--------,AuxX
227,τροφὴ,τροφή,n-s---fn-,CO
228,δὲ,δέ,c--------,AuxY
229,τὸ,ὁ,l-s---nn-,ATR
230,οἷον,οἷος,p-s---nn-,ATR
231,",",",",u--------,AuxX
232,τροφὴ,τροφή,n-s---fn-,SBJ
233,δὲ,δέ,c--------,COORD
234,τὸ,ὁ,l-s---nn-,ATR
235,μέλλον,μέλλω,v-sppann-,ATR
236,.,.,u--------,AuxK
237,E,E,z--------,PRED_CO
238,E,E,z--------,PRED_CO
239,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
240,δὲ,δέ,c--------,AuxY
241,πάντων,πᾶς,p-p---ng-,ATR
242,μία,εἷς,m-s---fn-,ATR
243,καὶ,καί,c--------,AuxY
244,τελευτὴ,τελευτή,n-s---fn-,SBJ_CO
245,πάντων,πᾶς,p-p---ng-,ATR
246,μία,εἷς,m-s---fn-,ATR
247,καὶ,καί,c--------,AuxY
248,ἡ,ὁ,l-s---fn-,ATR
249,αὐτὴ,αὐτός,p-s---fn-,ATR
250,τελευτὴ,τελευτή,n-s---fn-,SBJ_CO
251,καὶ,καί,c--------,COORD
252,ἀρχή,ἀρχή,n-s---fn-,SBJ_CO
253,.,.,u--------,AuxK
254,E,E,z--------,PRED
255,καὶ,καί,c--------,AuxY
256,ὅσα,ὅσος,p-p---nn-,SBJ
257,κατὰ,κατά,r--------,AuxP
258,μέρος,μέρος,n-s---na-,ADV
259,ἐν,ἐν,r--------,AuxP
260,τροφῇ,τροφή,n-s---fd-,ADV
261,καλῶς,καλός,d--------,ADV_CO
262,καὶ,καί,c--------,COORD
263,κακῶς,κακός,d--------,ADV_CO
264,διοικέεται,διοικέω,v3spim---,ADV
265,",",",",u--------,AuxX
266,καλῶς,καλός,d--------,ADV
267,μὲν,μέν,g--------,AuxY
268,ὅσα,ὅσος,p-p---nn-,SBJ
269,προείρηται,προλέγω,v3srim---,OBJ_CO
270,",",",",u--------,AuxX
271,κακῶς,κακός,d--------,ADV
272,δὲ,δέ,c--------,COORD
273,ὅσα,ὅσος,p-p---nn-,SBJ
274,τούτοισι,οὗτος,p-p---nd-,OBJ
275,τὴν,ὁ,l-s---fa-,ATR
276,ἐναντίην,ἐναντίος,a-s---fa-,ATR
277,ἔχει,ἔχω,v3spia---,OBJ_CO
278,τάξιν,τάξις,n-s---fa-,OBJ
279,.,.,u--------,AuxK
280,E,E,z--------,PRED
281,χυλοὶ,χυλός,n-p---mn-,SBJ
282,ποικίλοι,ποικίλος,a-p---mn-,ATR
283,καὶ,καί,c--------,AuxY
284,χρώμασι,χρῶμα,n-p---nd-,ADV
285,καὶ,καί,c--------,AuxY
286,δυνάμεσι,δύναμις,n-p---fd-,CO
287,καὶ,καί,c--------,AuxY
288,ἐς,εἰς,r--------,AuxP
289,βλάβην,βλάβη,n-s---fa-,CO
290,καὶ,καί,c--------,AuxY
291,ἐς,εἰς,r--------,AuxP
292,ὠφελείην,ὠφέλεια,n-s---fa-,CO
293,",",",",u--------,AuxX
294,καὶ,καί,c--------,AuxY
295,οὔ,οὐ,d--------,AuxZ
296,-τε,τε,c--------,AuxY
297,βλάπτειν,βλάπτω,v--pna---,SBJ_CO
298,οὔ,οὐ,d--------,AuxZ
299,-τε,τε,c--------,AuxY
300,ὠφελέειν,ὠφελέω,v--pna---,SBJ_CO
301,",",",",u--------,AuxX
302,καὶ,καί,c--------,AuxY
303,πλήθει,πλῆθος,n-s---nd-,ADV_CO
304,καὶ,καί,c--------,AuxY
305,ὑπερβολῇ,ὑπερβολή,n-s---fd-,ADV_CO
306,καὶ,καί,c--------,AuxY
307,ἐλλείψει,ἔλλειψις,n-s---fd-,ADV_CO
308,καὶ,καί,c--------,COORD
309,διαπλοκῇ,διαπλοκή,n-s---fd-,ADV_CO
310,ὧν,ὅς,p-p---ng-,ATR
311,μὲν,μέν,g--------,AuxY
312,",",",",u--------,AuxX
313,ὧν,ὅς,p-p---ng-,OBJ
314,δ’,δέ,c--------,COORD
315,οὔ,οὐ,d--------,AuxZ
316,.,.,u--------,AuxK
317,E,E,z--------,PRED_CO
318,E,E,z--------,PRED_CO
319,E,E,z--------,UNLINKED
320,καὶ,καί,c--------,AuxY
321,πάντων,πᾶς,p-p---ng-,ATR
322,ἐς,εἰς,r--------,AuxP
323,θερμασίην,θερμασία,n-s---fa-,OBJ
324,βλάπτει,βλάπτω,v3spia---,PRED_CO
325,καὶ,καί,c--------,COORD
326,ὠφελέει,ὠφελέω,v3spia---,PRED_CO
327,·,·,u--------,AuxK
328,ἐς,εἰς,r--------,AuxP
329,ψύξιν,ψῦξις,n-s---fa-,OBJ
330,βλάπτει,βλάπτω,v3spia---,PRED_CO
331,καὶ,καί,c--------,COORD
332,ὠφελέει,ὠφελέω,v3spia---,PRED_CO
333,·,·,u--------,AuxK
334,ἐς,εἰς,r--------,AuxP
335,δύναμιν,δύναμις,n-s---fa-,OBJ
336,βλάπτει,βλάπτω,v3spia---,PRED_CO
337,καὶ,καί,c--------,COORD
338,ὠφελέει,ὠφελέω,v3spia---,PRED_CO
339,.,.,u--------,AuxK
340,δυνάμιος,δύναμις,n-s---fg-,ATR
341,δὲ,δέ,c--------,AuxY
342,ποικίλαι,ποικίλος,a-p---fn-,ATR
343,φύσιες,φύσις,n-p---fn-,SBJ
344,.,.,u--------,AuxK
345,E,E,z--------,PRED
346,χυλοὶ,χυλός,n-p---mn-,SBJ
347,φθείροντες,φθείρω,v-pppamn-,ADV
348,καὶ,καί,c--------,AuxY
349,ὅλον,ὅλος,a-s---na-,ATR_CO
350,καὶ,καί,c--------,AuxY
351,μέρος,μέρος,n-s---na-,ATR_CO
352,καὶ,καί,c--------,AuxY
353,ἔξωθεν,ἔξωθεν,d--------,ATR_CO
354,καὶ,καί,c--------,COORD
355,ἔνδοθεν,ἔνδοθεν,d--------,ATR_CO
356,",",",",u--------,AuxX
357,αὐτόματοι,αὐτόματος,a-p---mn-,PNOM_CO
358,καὶ,καί,c--------,AuxY
359,οὐκ,οὐ,d--------,AuxZ
360,αὐτόματοι,αὐτόματος,a-p---mn-,PNOM_CO
361,",",",",u--------,AuxX
362,ἡμῖν,ἐγώ,p-p---cd-,ADV
363,μὲν,μέν,g--------,AuxY
364,αὐτόματοι,αὐτόματος,a-p---mn-,PNOM_CO
365,",",",",u--------,AuxX
366,αἰτίῃ,αἰτία,n-s---fd-,ADV
367,δ’,δέ,c--------,COORD
368,οὐκ,οὐ,d--------,AuxZ
369,αὐτόματοι,αὐτόματος,a-p---mn-,PNOM_CO
370,·,·,u--------,AuxK
371,E,E,z--------,PRED_CO
372,E,E,z--------,PRED_CO
373,αἰτίης,αἰτία,n-s---fg-,ATR
374,δὲ,δέ,c--------,AuxY
375,τὰ,ὁ,l-p---nn-,SBJ
376,μὲν,μέν,g--------,AuxY
377,δῆλα,δῆλος,a-p---nn-,PNOM
378,",",",",u--------,AuxX
379,τὰ,ὁ,l-p---nn-,ATR
380,δ’,δέ,c--------,AuxY
381,ἄδηλα,ἄδηλος,a-p---nn-,PNOM
382,",",",",u--------,AuxX
383,καὶ,καί,c--------,AuxY
384,τὰ,ὁ,l-p---nn-,SBJ
385,μὲν,μέν,g--------,AuxY
