@id,@form,@lemma,@postag,@relation
1,τρίτην,τρίτος,a-s---fa-,ATR
2,ἔκτεινεν,κτείνω,v3saia---,PRED
3,ἐν,ἐν,r--------,AuxP
4,Κρομμυῶνι,Κρομμυών,n-s---md-,ADV
5,σῦν,ὗς,n-s---fa-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,καλουμένην,καλέω,v-sppmfa-,ATR
8,Φαιὰν,Φαιή,n-s---fa-,PNOM
9,ἀπὸ,ἀπό,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,θρεψάσης,τρέφω,v-sapafg-,ATR
12,γραὸς,γραῦς,n-s---fg-,ADV
13,αὐτήν,αὐτός,p-s---fa-,PNOM
14,·,·,u--------,AuxK
15,ταύτην,οὗτος,p-s---fa-,OBJ
16,τινὲς,τις,p-p---cn-,SBJ
17,Ἐχίδνης,Ἔχιδνα,n-s---fg-,ATR_CO
18,καὶ,καί,c--------,COORD
19,Τυφῶνος,Τυφῶν,n-s---mg-,ATR_CO
20,λέγουσι,λέγω,v3ppia---,PRED
21,.,.,u--------,AuxK
22,τέταρτον,τέταρτος,a-s---ma-,ADV
23,ἔκτεινε,κτείνω,v3saia---,PRED
24,Σκείρωνα,Σκείρων,n-s---ma-,OBJ
25,τὸν,ὁ,l-s---ma-,ATR
26,Κορίνθιον,Κορίνθιος,a-s---ma-,APOS
27,τοῦ,ὁ,l-s---mg-,ATR
28,Πέλοπος,Πέλοψ,n-s---mg-,ATR
29,",",",",u--------,AuxX
30,ὡς,ὡς,c--------,AuxC
31,δὲ,δέ,c--------,AuxY
32,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
33,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,PNOM
34,.,.,u--------,AuxK
35,E,E,z--------,ADV
36,οὗτος,οὗτος,p-s---mn-,SBJ
37,ἐν,ἐν,r--------,AuxP
38,τῇ,ὁ,l-s---fd-,ATR
39,Μεγαρικῇ,Μεγαρικός,a-s---fd-,ADV
40,κατέχων,κατέχω,v-sppamn-,ADV
41,τὰς,ὁ,l-p---fa-,ATR
42,ἀφ’,ἀπό,r--------,AuxP
