@id,@form,@lemma,@postag,@relation
1,μέγα,μέγας,a-s---na-,ATR
2,μέρος,μέρος,n-s---na-,SBJ
3,ἡγέομαι,ἡγέομαι,v1spim---,PRED
4,τῆς,ὁ,l-s---fg-,ATR
5,τέχνης,τέχνη,n-s---fg-,ATR
6,εἶναι,εἰμί,v--pna---,OBJ
7,τὸ,ὁ,l-s---na-,ATR
8,δύνασθαι,δύναμαι,v--pnm---,SBJ
9,κατασκοπέεσθαι,κατασκοπέω,v--pnm---,OBJ
10,περὶ,περί,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ATR
12,γεγραμμένων,γράφω,v-prpmng-,ADV
13,ὀρθῶς,ὀρθός,d--------,ADV
14,·,·,u--------,AuxK
15,ὁ,ὁ,l-s---mn-,ATR
16,γὰρ,γάρ,g--------,AuxY
17,γνοὺς,γιγνώσκω,v-sapamn-,SBJ_CO
18,καὶ,καί,c--------,COORD
19,χρεόμενος,χράω,v-sppmmn-,SBJ_CO
20,τούτοισιν,οὗτος,p-p---nd-,OBJ
21,οὐκ,οὐ,d--------,AuxZ
22,ἄν,ἄν,g--------,AuxY
23,μοι,ἐγώ,p-s---cd-,OBJ
24,δοκέῃ,δοκέω,v3spsa---,PRED
25,μέγα,μέγας,a-s---na-,ADV
26,σφάλλεσθαι,σφάλλω,v--pnm---,OBJ
27,κατὰ,κατά,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,τέχνην,τέχνη,n-s---fa-,ADV
30,.,.,u--------,AuxK
31,δεῖ,δέω,v3spia---,PRED
32,δὴ,δή,g--------,AuxY
33,καταμανθάνειν,καταμανθάνω,v--pna---,SBJ
34,τὴν,ὁ,l-s---fa-,ATR
35,κατάστασιν,κατάστασις,n-s---fa-,OBJ
36,τῶν,ὁ,l-p---fg-,ATR
37,ὡρῶν,ὥρα,n-p---fg-,ATR
38,ἀκριβῶς,ἀκριβής,d--------,ADV
39,καὶ,καί,c--------,AuxY
40,τῶν,ὁ,l-p---fg-,ATR
41,νούσων,νόσος,n-p---fg-,ATR
42,ἑκάστης,ἕκαστος,p-s---fg-,ATR
43,·,·,u--------,AuxK
44,ὅ,ὅς,p-s---nn-,SBJ
45,τι,τις,p-s---nn-,ATR
46,ἀγαθὸν,ἀγαθός,a-s---nn-,PNOM
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,AuxY
49,ὅ,ὅς,p-s---nn-,SBJ
50,τι,τις,p-s---nn-,ATR
51,κινδυνῶδες,κινδυνώδης,a-s---nn-,PNOM
52,",",",",u--------,AuxX
53,ἢ,ἤ,c--------,AuxY
54,ἐν,ἐν,r--------,AuxP
55,τῇ,ὁ,l-s---fd-,ATR
56,καταστάσει,κατάστασις,n-s---fd-,ADV_CO
57,",",",",u--------,AuxX
58,ἢ,ἤ,c--------,COORD
59,ἐν,ἐν,r--------,AuxP
60,τῇ,ὁ,l-s---fd-,ATR
61,νούσῳ,νόσος,n-s---fd-,ADV_CO
62,·,·,u--------,AuxK
63,E,E,z--------,PRED_CO
64,E,E,z--------,PRED_CO
65,μακρὸν,μακρός,a-s---nn-,PNOM
66,ὅ,ὅς,p-s---nn-,SBJ
67,τι,τις,p-s---nn-,ATR
68,νούσημα,νόσημα,n-s---nn-,SBJ_CO
69,καὶ,καί,c--------,COORD
70,θανάσιμον,θανάσιμος,a-s---nn-,SBJ_CO
71,·,·,u--------,AuxK
72,E,E,z--------,PRED
73,μακρὸν,μακρός,a-s---nn-,PNOM
74,",",",",u--------,AuxX
75,ὅ,ὅς,p-s---nn-,SBJ
76,τι,τις,p-s---nn-,ATR
77,περιεστικόν,περιεστικός,a-s---nn-,PNOM
78,·,·,u--------,AuxK
79,E,E,z--------,PRED
80,ὀξὺ,ὀξύς,a-s---nn-,PNOM
81,",",",",u--------,AuxX
82,ὅ,ὅς,p-s---nn-,SBJ
83,τι,τις,p-s---nn-,ATR
84,θανάσιμον,θανάσιμος,a-s---nn-,PNOM
85,·,·,u--------,AuxK
86,E,E,z--------,PRED
87,ὀξὺ,ὀξύς,a-s---nn-,PNOM
88,",",",",u--------,AuxX
89,ὅ,ὅς,p-s---nn-,SBJ
90,τὶ,τίς,p-s---nn-,SBJ
91,περιεστικὸν,περιεστικός,a-s---nn-,PNOM
92,.,.,u--------,AuxK
93,E,E,z--------,PRED
94,τάξιν,τάξις,n-s---fa-,OBJ
95,τῶν,ὁ,l-p---ng-,ATR
96,κρισίμων,κρίσιμος,a-p---ng-,ATR
97,ἐκ,ἐκ,r--------,AuxP
98,τουτέων,οὗτος,p-p---fg-,ADV
99,σκοπεῖσθαι,σκοπέω,v--pnm---,OBJ
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,AuxY
102,τὸ,ὁ,l-s---nn-,ATR
103,προλέγειν,προλέγω,v--pna---,SBJ
104,ἐκ,ἐκ,r--------,AuxP
105,τούτων,οὗτος,p-p---ng-,ADV
106,εὐπορέεται,εὐπορέω,v3spim---,PRED
107,·,·,u--------,AuxK
108,E,E,z--------,UNLINKED
109,ἔτι,ἔτι,d--------,ADV
110,δὲ,δέ,c--------,AuxY
111,ἀπὸ,ἀπό,r--------,AuxP
112,τούτων,οὗτος,p-p---ng-,ADV
113,ἔστιν,εἰμί,v3spia---,PRED
114,οὓς,ὅς,p-p---ma-,OBJ
115,",",",",u--------,AuxX
116,ὅτε,ὅτε,c--------,AuxC
117,καὶ,καί,c--------,AuxZ
118,ὡς,ὡς,c--------,AuxC
119,δεῖ,δέω,v3spia---,ADV
120,διαιτῇν,διαιτάω,v--pna---,SBJ
121,.,.,u--------,AuxK
122,μέγιστον,μέγας,a-s---nns,PNOM
123,τοίνυν,τοίνυν,g--------,AuxY
124,σημεῖον,σημεῖον,n-s---nn-,SBJ
125,τοῖσι,ὁ,l-p---md-,ATR
126,μέλλουσι,μέλλω,v-pppamd-,OBJ
127,τῶν,ὁ,l-p---mg-,ATR
128,καμνόντων,κάμνω,v-pppamg-,OBJ
129,βιώσασθαι,βιόω,v--anm---,SBJ
130,",",",",u--------,AuxX
131,ἐὰν,ἐάν,c--------,AuxC
132,μὴ,μή,d--------,AuxZ
133,παρὰ,παρά,r--------,AuxP
134,φύσιν,φύσις,n-s---fa-,PNOM
135,ᾖ,εἰμί,v3spsa---,ADV
136,ὁ,ὁ,l-s---mn-,ATR
137,καῦσος,καῦσος,n-s---mn-,SBJ
138,·,·,u--------,AuxK
139,E,E,z--------,PRED
140,καὶ,καί,c--------,AuxY
141,τα-,ὁ,l-p---na-,ATR
142,τἄλλα,ἄλλος,p-p---na-,ATR
143,δὲ,δέ,c--------,AuxY
144,νουσήματα,νόσημα,n-p---nn-,SBJ
145,ὡσαύτως,ὡσαύτως,d--------,ADV
146,·,·,u--------,AuxK
147,E,E,z--------,PRED
148,οὐδὲν,οὐδείς,p-s---nn-,SBJ
149,γὰρ,γάρ,g--------,AuxY
150,δεινὸν,δεινός,a-s---nn-,PNOM
151,τῶν,ὁ,l-p---ng-,ADV
152,κατὰ,κατά,r--------,AuxP
153,φύσιν,φύσις,n-s---fa-,ATR
154,γίνεται,γίγνομαι,v3spim---,PRED_CO
155,",",",",u--------,AuxX
156,οὐ,οὐ,d--------,AuxZ
157,-δὲ,δέ,c--------,COORD
158,θανατῶδες,θανατώδης,a-s---nn-,CO
159,·,·,u--------,AuxK
160,E,E,z--------,PRED_CO
161,δεύτερον,δεύτερος,a-s---na-,ADV
162,δὲ,δέ,c--------,AuxY
163,",",",",u--------,AuxX
164,ἐὰν,ἐάν,c--------,AuxC
165,μὴ,μή,d--------,AuxZ
166,αὐτή,αὐτός,p-s---fn-,ATR
167,γε,γε,g--------,AuxZ
168,ἡ,ὁ,l-s---fn-,ATR
169,ὥρη,ὥρα,n-s---fn-,SBJ
170,τῷ,ὁ,l-s---nd-,ATR
171,νουσήματι,νόσημα,n-s---nd-,OBJ
172,ξυμμαχήσῃ,συμμαχέω,v3sasa---,ADV
173,·,·,u--------,AuxK
174,E,E,z--------,PRED
175,ὡς,ὡς,c--------,AuxC
176,γὰρ,γάρ,g--------,AuxY
177,ἐπὶ,ἐπί,r--------,AuxP
178,τὸ,ὁ,l-s---na-,ATR
179,πουλὺ,πολύς,a-s---na-,ADV
180,οὐ,οὐ,d--------,AuxZ
181,νικᾷ,νικάω,v3spia---,PRED
182,ἡ,ὁ,l-s---fn-,ATR
183,τοῦ,ὁ,l-s---mg-,ATR
184,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
185,φύσις,φύσις,n-s---fn-,SBJ
186,τὴν,ὁ,l-s---fa-,ATR
187,τοῦ,ὁ,l-s---mg-,ATR
188,ὅλου,ὅλος,a-s---ng-,ATR
189,δύναμιν,δύναμις,n-s---fa-,OBJ
190,.,.,u--------,AuxK
191,ἔπειτα,ἔπειτα,d--------,ADV
192,δὲ,δέ,c--------,AuxY
193,",",",",u--------,AuxX
