@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,ψυχήν,ψυχή,n-s---fa-,OBJ
3,",",",",u--------,AuxX
4,Ἀγάθωνα,Ἀγάθων,n-s---ma-,OBJ
5,φιλῶν,φιλέω,v-sppamn-,ADV
6,",",",",u--------,AuxX
7,ἐπὶ,ἐπί,r--------,AuxP
8,χείλεσιν,χεῖλος,n-p---nd-,ADV
9,ἔσχον,ἔχω,v1saia---,PRED
10,ἦλθε,ἔρχομαι,v3saia---,CO
11,γὰρ,γάρ,g--------,AuxY
12,ἡ,ὁ,l-s---fn-,ATR
13,τλήμων,τλήμων,a-s---fn-,SBJ
14,ὡς,ὡς,c--------,AuxZ
15,διαβησομένη,διαβαίνω,v-sfpmfn-,ADV
16,.,.,u--------,AuxK
17,τῷ,ὁ,l-s---nd-,ATR
18,μήλῳ,μῆλον,n-s---nd-,ADV
19,βάλλω,βάλλω,v1spia---,PRED
20,σε,σύ,p-s---ca-,OBJ
21,·,·,u--------,AuxK
22,σὺ,σύ,p-s---cn-,SBJ
23,δ’,δέ,c--------,AuxY
24,εἰ,εἰ,c--------,AuxC
25,μὲν,μέν,g--------,AuxY
26,ἑκοῦσα,ἑκών,a-s---fn-,ADV
27,φιλεῖς,φιλέω,v2spia---,ADV
28,με,ἐγώ,p-s---ca-,OBJ
29,",",",",u--------,AuxX
30,δεξαμένη,δέχομαι,v-sapmfn-,ADV
31,",",",",u--------,AuxX
32,τῆς,ὁ,l-s---fg-,ATR
33,σῆς,σός,a-s---fg-,ATR
34,παρθενίης,παρθενία,n-s---fg-,OBJ
35,μετάδος,μεταδίδωμι,v2sama---,PRED
36,·,·,u--------,AuxK
37,εἰ,εἰ,c--------,AuxC
38,δ’,δέ,c--------,AuxY
39,ἄρ’,ἄρα,g--------,AuxY
40,ὃ,ὅς,p-s---nn-,SBJ
41,μὴ,μή,d--------,AuxZ
42,γίγνοιτο,γίγνομαι,v3spom---,OBJ
43,νοεῖς,νοέω,v2spia---,ADV
44,",",",",u--------,AuxX
45,τοῦτ’,οὗτος,p-s---na-,OBJ
46,αὐτὸ,αὐτός,p-s---na-,ATR
47,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
48,σκέψαι,σκοπέω,v2samm---,PRED
49,τὴν,ὁ,l-s---fa-,ATR
50,ὥρην,ὥρα,n-s---fa-,OBJ
51,ὡς,ὡς,c--------,AuxZ
52,ὀλιγοχρόνιος,ὀλιγοχρόνιος,a-s---fn-,ADV
53,.,.,u--------,AuxK
54,μῆλον,μῆλον,n-s---nn-,SBJ
