@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ὁ,ὁ,l-s---mn-,ATR
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,Ἀστυάγης,Ἀστυάγης,n-s---mn-,APOS
5,προσετέθη,προστίθημι,v3saip---,PRED_CO
6,πρὸς,πρός,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,πατέρας,πατήρ,n-p---ma-,OBJ
9,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,COORD
12,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
13,Κῦρος,Κῦρος,n-s---mn-,SBJ
14,ὁ,ὁ,l-s---mn-,ATR
15,Πέρσης,Πέρσης,n-s---mn-,APOS
16,τὴν,ὁ,l-s---fa-,ATR
17,βασιλείαν,βασιλεία,n-s---fa-,OBJ
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,.,.,u--------,AuxK
20,καὶ,καί,c--------,AuxZ
21,ἦν,εἰμί,v3siia---,PRED
22,Δανιὴλ,Δανιήλ,n-s---mn-,SBJ
23,συμβιωτὴς,συμβιωτής,n-s---mn-,PNOM_CO
24,τοῦ,ὁ,l-s---mg-,ATR
25,βασιλέως,βασιλεύς,n-s---mg-,ATR
26,καὶ,καί,c--------,COORD
27,ἔνδοξος,ἔνδοξος,a-s---mn-,PNOM_CO
28,ὑπὲρ,ὑπέρ,r--------,AuxP
29,πάντας,πᾶς,p-p---ma-,ATR
30,τοὺς,ὁ,l-p---ma-,ATR
31,φίλους,φίλος,a-p---ma-,ADV
32,αὐτοῦ,αὐτός,p-s---mg-,ATR
33,.,.,u--------,AuxK
34,καὶ,καί,c--------,AuxZ
35,ἦν,εἰμί,v3siia---,PRED_CO
36,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
37,τοῖς,ὁ,l-p---md-,ATR
38,Βαβυλωνίοις,Βαβυλώνιος,a-p---md-,PNOM
39,",",",",u--------,AuxX
40,ᾧ,ὅς,p-s---md-,OBJ
41,ὄνομα,ὄνομα,n-s---nn-,SBJ
42,Βήλ,Βήλ,n-s---mn-,CO
43,",",",",u--------,AuxX
44,καὶ,καί,c--------,COORD
45,ἐδαπανῶντο,δαπανάω,v3piim---,PRED_CO
46,εἰς,εἰς,r--------,AuxP
47,αὐτὸν,αὐτός,p-s---ma-,OBJ
48,ἑκάστης,ἕκαστος,p-s---fg-,ATR
49,ἡμέρας,ἡμέρα,n-s---fg-,ADV
50,σεμιδάλεως,σεμίδαλις,n-s---fg-,ATR
51,ἀρτάβαι,ἀρτάβη,n-p---fn-,SBJ_CO
52,δώδεκα,δώδεκα,m--------,ATR
53,καὶ,καί,c--------,AuxY
54,πρόβατα,πρόβατον,n-p---nn-,SBJ_CO
55,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
56,καὶ,καί,c--------,COORD
57,οἴνου,οἶνος,n-s---mg-,ATR
58,μετρηταὶ,μετρητής,n-p---mn-,SBJ_CO
59,ἕξ,ἕξ,m--------,ATR
60,.,.,u--------,AuxK
61,E,E,z--------,CO
62,καὶ,καί,c--------,AuxZ
63,ὁ,ὁ,l-s---mn-,ATR
64,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
65,ἐσέβετο,σέβομαι,v3siim---,PRED_CO
66,αὐτὸν,αὐτός,p-s---ma-,OBJ
67,καὶ,καί,c--------,COORD
68,ἐπορεύετο,πορεύω,v3siim---,PRED_CO
69,καθ’,κατά,r--------,AuxP
70,ἑκάστην,ἕκαστος,p-s---fa-,ATR
