@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Ἁλιάρτῳ,Ἁλίαρτος,n-s---md-,ADV
3,τῆς,ὁ,l-s---fg-,ATR
4,Βοιωτίας,Βοιωτία,n-s---fg-,ATR
5,κόρη,κόρη,n-s---fn-,SBJ
6,τις,τις,p-s---cn-,ATR
7,γίνεται,γίγνομαι,v3spim---,PRED_CO
8,κάλλει,κάλλος,n-s---nd-,ADV
9,διαπρέπουσα,διαπρέπω,v-sppafn-,ADV
10,ὄνομα,ὄνομα,n-s---na-,OBJ
11,Ἀριστόκλεια,Ἀριστόκλεια,n-s---fn-,SBJ
12,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM
13,δ’,δέ,c--------,COORD
14,ἦν,εἰμί,v3siia---,PRED_CO
15,Θεοφάνους,Θεοφάνης,n-s---mg-,ATR
16,.,.,u--------,AuxK
17,ταύτην,οὗτος,p-s---fa-,OBJ
18,μνῶνται,μνάομαι,v3ppim---,PRED
19,Στράτων,Στράτων,n-s---mn-,SBJ_CO
20,Ὀρχομένιος,Ὀρχομένιος,a-s---mn-,ATR
21,καὶ,καί,c--------,COORD
22,Καλλισθένης,Καλλισθένης,n-s---mn-,SBJ_CO
23,Ἁλιάρτιος,Ἁλιάρτιος,n-s---mn-,ATR
24,.,.,u--------,AuxK
25,πλουσιώτερος,πλούσιος,a-s---mnc,PNOM_CO
26,δ’,δέ,c--------,AuxY
27,ἦν,εἰμί,v3siia---,PRED
28,Στράτων,Στράτων,n-s---mn-,SBJ
29,καὶ,καί,c--------,COORD
30,μᾶλλόν,μάλα,d-------c,ADV
31,τι,τις,p-s---na-,ADV
32,τῆς,ὁ,l-s---fg-,ATR
33,παρθένου,παρθένος,n-s---fg-,OBJ
34,ἡττημένος,ἡσσάομαι,v-srpmmn-,PNOM_CO
35,·,·,u--------,AuxK
36,ἐτύγχανε,τυγχάνω,v3siia---,PRED
37,γὰρ,γάρ,g--------,AuxY
38,ἰδὼν,ὁράω,v-sapamn-,PNOM
39,αὐτὴν,αὐτός,p-s---fa-,OBJ
40,ἐν,ἐν,r--------,AuxP
41,Λεβαδείᾳ,Λεβαδεία,n-s---fd-,ADV
42,λουομένην,λούω,v-sppmfa-,OBJ
43,ἐπὶ,ἐπί,r--------,AuxP
44,τῇ,ὁ,l-s---fd-,ATR
45,κρήνῃ,κρήνη,n-s---fd-,ADV
46,τῇ,ὁ,l-s---fd-,ATR
47,Ἑρκύνῃ,Ἕρκυνα,n-s---fd-,ATR
48,ἔμελλε,μέλλω,v3siia---,CO
49,γὰρ,γάρ,g--------,AuxY
50,τῷ,ὁ,l-s---md-,ATR
51,Διὶ,Ζεύς,n-s---md-,OBJ
52,τῷ,ὁ,l-s---md-,ATR
53,βασιλεῖ,βασιλεύς,n-s---md-,ATR
54,κανηφορεῖν,κανηφορέω,v--pna---,OBJ
55,.,.,u--------,AuxK
56,ἀλλ’,ἀλλά,c--------,AuxY
57,ὁ,ὁ,l-s---mn-,ATR
