@id,@form,@lemma,@postag,@relation
1,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
2,μὲν,μέν,g--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἐπικούριος,Ἐπικούριος,n-s---mn-,SBJ
5,εἰπών,λέγω,v-sapamn-,ADV
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Κυῆτε,Κυήτος,n-s---mv-,ExD
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,MWE
11,πρὶν,πρίν,c--------,AuxC
12,ἀποκρίνασθαί,ἀποκρίνω,v--anm---,ADV
13,τινα,τις,p-s---ca-,SBJ
14,",",",",u--------,AuxX
15,πρὸς,πρός,r--------,AuxP
16,τῷ,ὁ,l-s---nd-,ATR
17,πέρατι,πέρας,n-s---nd-,ADV
18,τῆς,ὁ,l-s---fg-,ATR
19,στοᾶς,στοά,n-s---fg-,ATR
20,γενομένων,γίγνομαι,v-papmmg-,ADV
21,ἡμῶν,ἐγώ,p-p---cg-,SBJ
22,ᾤχετ’,οἴχομαι,v3siim---,PRED
23,ἀπιών,ἀπέρχομαι,v-sppamn-,ADV
24,·,·,u--------,AuxK
25,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
26,δ’,δέ,c--------,AuxY
27,ὅσον,ὅσος,p-s---na-,OBJ
28,τι,τις,p-s---na-,ATR
29,θαυμάσαι,θαυμάζω,v3saoa---,OBJ
30,τοῦ,ὁ,l-s---mg-,ATR
31,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
32,τὴν,ὁ,l-s---fa-,ATR
33,ἀτοπίαν,ἀτοπία,n-s---fa-,OBJ
34,",",",",u--------,AuxX
35,ἐπιστάντες,ἐφίστημι,v-papamn-,ADV_CO
36,σιωπῇ,σιωπή,n-s---fd-,ADV
37,καὶ,καί,c--------,COORD
38,πρὸς,πρός,r--------,AuxP
39,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
40,διαβλέψαντες,διαβλέπω,v-papamn-,ADV_CO
41,ἀνεστρέφομεν,ἀναστρέφω,v1piia---,PRED
42,πάλιν,πάλιν,d--------,ADV
43,ὥσπερ,ὥσπερ,c--------,AuxC
44,ἐτυγχάνομεν,τυγχάνω,v1piia---,ADV
45,περιπατοῦντες,περιπατέω,v-pppamn-,ADV
46,.,.,u--------,AuxK
47,εἶτα,εἶτα,d--------,ADV
48,πρῶτος,πρῶτος,a-s---mn-,ADV
49,ὁ,ὁ,l-s---mn-,ATR
50,Πατροκλέας,Πάτροκλος,n-s---mn-,SBJ
51,"""","""",u--------,AuxG
52,τί,τίς,p-s---nn-,SBJ
53,οὖν,οὖν,g--------,AuxY
54,"""","""",u--------,AuxG
55,;,;,u--------,AuxK
56,E,E,z--------,PRED
57,εἶπεν,λέγω,v3saia---,PRED
58,"""","""",u--------,AuxG
59,ἐᾶν,ἐάω,v--pna---,OBJ
60,δοκεῖ,δοκέω,v3spia---,OBJ_CO
61,τὴν,ὁ,l-s---fa-,ATR
62,ζήτησιν,ζήτησις,n-s---fa-,OBJ
63,",",",",u--------,AuxX
64,ἢ,ἤ,c--------,COORD
65,τῷ,ὁ,l-s---md-,ATR
66,λόγῳ,λόγος,n-s---md-,ADV
67,καθάπερ,καθά,c--------,AuxZ
68,παρόντος,πάρειμι,v-sppamg-,ADV
69,ἀποκρινώμεθα,ἀποκρίνω,v1ppsm---,OBJ_CO
70,τοῦ,ὁ,l-s---mg-,ATR
71,εἰπόντος,λέγω,v-sapamg-,OBJ
72,"""","""",u--------,AuxG
73,;,;,u--------,AuxK
74,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
75,δ’,δέ,c--------,AuxY
76,ὁ,ὁ,l-s---mn-,ATR
77,Τίμων,Τίμων,n-s---mn-,SBJ
78,"""","""",u--------,AuxG
79,ἀλλ’,ἀλλά,c--------,AuxY
80,οὐ,οὐ,d--------,AuxZ
81,-δ’,δέ,c--------,MWE
82,εἰ,εἰ,c--------,AuxC
83,βαλών,βάλλω,v-sapamn-,ADV
84,"""","""",u--------,AuxG
85,εἶπεν,λέγω,v3saia---,PRED
86,"""","""",u--------,AuxG
