@id,@form,@lemma,@postag,@relation
1,πολλὴν,πολύς,a-s---fa-,ATR
2,χάριν,χάρις,n-s---fa-,OBJ
3,ἦν,εἰμί,v3siia---,PRED
4,εἰδέναι,οἶδα,v--rna---,SBJ
5,τῷ,ὁ,l-s---md-,ATR
6,καθ’,κατά,r--------,AuxP
7,ἡμᾶς,ἐγώ,p-p---ca-,ATR
8,χρόνῳ,χρόνος,n-s---md-,ADV
9,δίκαιον,δίκαιος,a-s---nn-,PNOM
10,",",",",u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,κράτιστε,κρατύς,a-s---mvs,ATR
13,Ἀμμαῖε,Ἀμμαῖος,n-s---mv-,ExD
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,AuxY
16,ἄλλων,ἄλλος,p-p---ng-,ATR
17,μέν,μέν,g--------,AuxY
18,τινων,τις,p-p---ng-,ATR
19,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
20,ἕνεκα,ἕνεκα,r--------,AuxP
21,νῦν,νῦν,d--------,ADV
22,κάλλιον,καλός,a-s---nac,ADV
23,ἀσκουμένων,ἀσκέω,v-pppmng-,ADV_CO
24,ἢ,ἤ,c--------,AuxC
25,πρότερον,πρότερος,d-------c,ADV
26,",",",",u--------,AuxX
27,οὐχ,οὐ,d--------,AuxZ
28,ἥκιστα,ἦκα,a-p---nas,ADV
29,δὲ,δέ,c--------,COORD
30,τῆς,ὁ,l-s---fg-,ATR
31,περὶ,περί,r--------,AuxP
32,τοὺς,ὁ,l-p---ma-,ATR
33,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
34,λόγους,λόγος,n-p---ma-,ATR
35,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,SBJ
36,οὐ,οὐ,d--------,AuxZ
37,μικρὰν,μικρός,a-s---fa-,ATR
38,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
39,πεποιημένης,ποιέω,v-srpmfg-,ADV_CO
40,ἐπὶ,ἐπί,r--------,AuxP
41,τὰ,ὁ,l-p---na-,ATR
42,κρείττω,κρατύς,a-p---nac,ADV
43,.,.,u--------,AuxK
44,E,E,z--------,ADV
45,ἐν,ἐν,r--------,AuxP
