@id,@form,@lemma,@postag,@relation
1,Ζεὺς,Ζεύς,n-s---mn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,ἀφίκτωρ,ἀφίκτωρ,n-s---mn-,ATR
4,ἐπίδοι,ἐφοράω,v3saoa---,PRED
5,προφρόνως,πρόφρων,d--------,ADV
6,στόλον,στόλος,n-s---ma-,OBJ
7,ἡμέτερον,ἡμέτερος,a-s---ma-,ATR
8,νάιον,νήϊος,a-s---ma-,ATR
9,ἀρθέντ’,ἀείρω,v-sappma-,ATR
10,ἀπὸ,ἀπό,r--------,AuxP
11,προστομίων,προστόμιον,n-p---ng-,OBJ
12,λεπτοψαμάθων,λεπτοψάμαθος,a-p---ng-,ATR
13,Νείλου,Νεῖλος,n-s---mg-,ATR
14,.,.,u--------,AuxK
15,Δίαν,Δίη,n-s---fa-,ATR
16,δὲ,δέ,b--------,AuxY
17,λιποῦσαι,λιπάω,v-pppafn-,ADV
18,χθόνα,χθών,n-s---fa-,OBJ
19,σύγχορτον,σύγχορτος,a-s---fa-,ATR
20,Συρίᾳ,Συρία,n-s---fd-,OBJ
21,φεύγομεν,φεύγω,v1ppia---,PRED
22,",",",",u--------,AuxX
23,οὔτιν’,οὔτις,a-s---fa-,ATR
24,ἐφ’,ἐπί,r--------,AuxP
25,αἵματι,αἷμα,n-s---nd-,ADV
26,δημηλασίαν,δημηλασία,n-s---fa-,ADV_CO
27,ψήφῳ,ψῆφος,n-s---fd-,OBJ
28,πόλεως,πόλις,n-s---fg-,ATR
29,γνωσθεῖσαν,γιγνώσκω,v-sappfa-,ATR
30,",",",",u--------,AuxX
31,ἀλλ’,ἀλλά,b--------,COORD
32,αὐτογενεῖ,αὐτογενής,a-s---fd-,ATR
33,φυξανορίᾳ,φυξανορία,n-s---fd-,ADV_CO
34,γάμον,γάμος,n-s---ma-,OBJ
35,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
36,παίδων,παῖς,n-p---cg-,ATR
37,ἀσεβῆ,ἀσεβής,a-s---ma-,ATR
38,’ξονοταζόμεναι,ἐξονοτάζω,v-pppmfn-,ADV
39,.,.,u--------,AuxK
40,Δαναὸς,Δαναός,a-s---mn-,SBJ
41,δὲ,δέ,b--------,AuxY
42,πατὴρ,πατήρ,n-s---mn-,ATR_CO
43,καὶ,καί,b--------,AuxY
44,βούλαρχος,βούλαρχος,n-s---mn-,ATR_CO
45,καὶ,καί,b--------,COORD
46,στασίαρχος,στασίαρχος,a-s---mn-,ATR_CO
47,τάδε,ὅδε,p-p---na-,OBJ
48,πεσσονομῶν,πεσσονομέω,v-sppamn-,ADV
49,κύδιστ’,κύδιστος,a-p---na-,ADV
50,ἀχέων,ἄχος,n-p---ng-,ATR
51,ἐπέκρανε,ἐπικραίνω,v3saia---,PRED
52,",",",",u--------,AuxX
53,φεύγειν,φεύγω,v--pna---,APOS_CO
54,ἀνέδην,ἀνέδην,d--------,ADV
55,διὰ,διά,r--------,AuxP
56,κῦμ’,κῦμα,n-s---na-,OBJ
57,ἅλιον,ἅλιος,a-s---na-,ATR
58,",",",",u--------,AuxX
59,κέλσαι,κέλλω,v--ana---,APOS_CO
60,δ’,δέ,b--------,COORD
61,Ἄργους,Ἄργος,n-s---ng-,ATR
62,γαῖαν,γῆ,n-s---fa-,OBJ
63,",",",",u--------,AuxX
64,ὅθεν,ὅθεν,d--------,ADV
65,δὴ,δή,g--------,AuxY
66,γένος,γένος,n-s---nn-,SBJ
67,ἡμέτερον,ἡμέτερος,a-s---nn-,ATR
68,τῆς,ὁ,l-s---fg-,ATR
69,οἰστροδόνου,οἰστρόδονος,a-s---fg-,ATR
70,βοὸς,βοῦς,n-s---cg-,ATR
71,ἐξ,ἐκ,r--------,AuxP
72,ἐπαφῆς,ἐπαφή,n-s---fg-,OBJ_CO
73,κα-,καί,b--------,COORD
74,κἀξ,ἐκ,r--------,AuxP
75,ἐπιπνοίας,ἐπίπνοια,n-s---fg-,OBJ_CO
76,Διὸς,Ζεύς,n-s---mg-,ATR
77,εὐχόμενον,εὔχομαι,v-sppmma-,ATR
78,τετέλεσται,τελέω,v3srim---,ATR
79,.,.,u--------,AuxK
80,E,E,z--------,OBJ
81,τίν’,τίς,p-s---ca-,ATR
82,ἂν,ἄν,g--------,AuxY
83,οὖν,οὖν,g--------,AuxY
84,χώραν,χώρα,n-s---fa-,OBJ
85,εὔφρονα,εὔφρων,a-s---fa-,ATR
86,μᾶλλον,μάλα,d-------c,ADV
87,τῆσδ’,ὅδε,p-s---fg-,ADV
88,ἀφικοίμεθα,ἀφικνέομαι,v1paom---,PRED
89,σὺν,σύν,r--------,AuxP
90,τοῖσδ’,ὅδε,p-p---md-,ATR
91,ἱκετῶν,ἱκέτης,n-p---mg-,ATR
92,ἐγχειριδίοις,ἐγχειρίδιος,a-p---nd-,ADV
93,ἐριοστέπτοισι,ἐριόστεπτος,a-p---md-,ATR
94,κλάδοισιν,κλάδος,n-p---md-,APOS
95,;,;,u--------,AuxK
96,ὦ,ὦ,i--------,AuxZ
97,πόλις,πόλις,n-s---fn-,ExD_CO
98,",",",",u--------,AuxX
99,ὦ,ὦ,i--------,AuxZ
100,γῆ,γῆ,n-s---fv-,ExD_CO
101,",",",",u--------,AuxX
102,καὶ,καί,b--------,AuxY
103,λευκὸν,λευκός,a-s---nn-,ATR
104,ὕδωρ,ὕδωρ,n-s---nn-,ExD_CO
105,",",",",u--------,AuxX
106,ὕπατοί,ὕπατος,a-p---mn-,ATR
107,τε,τε,b--------,AuxY
108,θεοί,θεός,n-p---mn-,ExD_CO
109,",",",",u--------,AuxX
110,καὶ,καί,b--------,AuxY
111,βαρύτιμοι,βαρύτιμος,a-p---mn-,ADV
112,χθόνιοι,χθόνιος,a-p---mn-,ExD_CO
113,θήκας,θήκη,n-p---fa-,OBJ
114,κατέχοντες,κατέχω,v-pppamn-,ATR
115,",",",",u--------,AuxX
116,καὶ,καί,b--------,COORD
117,Ζεὺς,Ζεύς,n-s---mn-,ExD_CO
118,σωτὴρ,σωτήρ,n-s---mn-,ATR
