@id,@form,@lemma,@postag,@relation
1,δικανικοῖς,δικανικός,a-p---md-,ATR
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,περιέτυχον,περιτυγχάνω,v3paia---,PRED_CO
6,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,λόγοις,λόγος,n-p---md-,OBJ
8,",",",",u--------,AuxX
9,δημηγορικοῖς,δημηγορικός,a-p---md-,ATR
10,δὲ,δέ,c--------,AuxY
11,ὀλίγοις,ὀλίγος,a-p---md-,ATR_CO
12,καί,καί,c--------,AuxY
13,τισι,τις,p-p---cd-,ATR_CO
14,καὶ,καί,c--------,COORD
15,τέχναις,τέχνη,n-p---fd-,ATR_CO
16,",",",",u--------,AuxX
17,τοῖς,ὁ,l-p---md-,ATR
18,δὲ,δέ,c--------,COORD
19,πλείοσιν,πολύς,a-p---mdc,ATR
20,ἐπιδεικτικοῖς,ἐπιδεικτικός,a-p---md-,OBJ
21,.,.,u--------,AuxK
22,E,E,z--------,PRED_CO
23,τῆς,ὁ,l-s---fg-,ATR
24,δὲ,δέ,c--------,AuxY
25,ἰδέας,ἰδέα,n-s---fg-,ATR
26,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,τῶν,ὁ,l-p---mg-,ATR
28,λόγων,λόγος,n-p---mg-,ATR
29,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
30,ὁ,ὁ,l-s---mn-,ATR
31,χαρακτήρ,χαρακτήρ,n-s---mn-,SBJ
32,",",",",u--------,AuxX
33,ἐγκωμιάζει,ἐγκωμιάζω,v3spia---,PRED_CO
34,δὲ,δέ,c--------,COORD
35,τοὺς,ὁ,l-p---ma-,ATR
36,ἐν,ἐν,r--------,AuxP
37,πολέμοις,πόλεμος,n-p---md-,ADV
38,ἀριστεύσαντας,ἀριστεύω,v-papama-,OBJ
39,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
40,·,·,u--------,AuxK
41,E,E,z--------,PRED_CO
42,"""","""",u--------,AuxG
43,τί,τίς,p-s---nn-,SBJ
44,γὰρ,γάρ,g--------,AuxY
45,ἀπῆν,ἄπειμι,v3siia---,PRED
46,τοῖς,ὁ,l-p---md-,ATR
47,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
48,τούτοις,οὗτος,p-p---md-,ATR
49,",",",",u--------,AuxX
50,ὧν,ὅς,p-p---mg-,ATR
51,δεῖ,δέω,v3spia---,ATR
52,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
53,προσεῖναι,πρόσειμι,v--pna---,SBJ
54,;,;,u--------,AuxK
55,τί,τίς,p-s---nn-,SBJ
56,δὲ,δέ,c--------,AuxY
57,προσῆν,πρόσειμι,v3siia---,PRED
58,",",",",u--------,AuxX
59,ὧν,ὅς,p-p---ng-,OBJ
60,δεῖ,δέω,v3spia---,ATR
61,ἀπεῖναι,ἄπειμι,v--ana---,SBJ
62,;,;,u--------,AuxK
63,εἰπεῖν,λέγω,v--ana---,OBJ
64,δυναίμην,δύναμαι,v1spom---,PRED_CO
65,",",",",u--------,AuxX
66,ἃ,ὅς,p-p---na-,OBJ
67,βούλομαι,βούλομαι,v1spim---,OBJ
68,",",",",u--------,AuxX
69,βουλοίμην,βούλομαι,v1spom---,PRED_CO
70,δέ,δέ,c--------,COORD
71,",",",",u--------,AuxX
72,ἃ,ὅς,p-p---na-,SBJ
73,δεῖ,δέω,v3spia---,OBJ
74,",",",",u--------,AuxX
75,λαθὼν,λανθάνω,v-sapamn-,ADV_CO
76,μὲν,μέν,g--------,AuxY
77,τὴν,ὁ,l-s---fa-,ATR
78,θείαν,θεῖος,a-s---fa-,ATR
79,νέμεσιν,νέμεσις,n-s---fa-,OBJ
80,",",",",u--------,AuxX
81,φυγὼν,φεύγω,v-sapamn-,ADV_CO
82,δὲ,δέ,c--------,COORD
83,τὸν,ὁ,l-s---ma-,ATR
84,ἀνθρώπινον,ἀνθρώπινος,a-s---ma-,ATR
85,φθόνον,φθόνος,n-s---ma-,OBJ
86,.,.,u--------,AuxK
87,οὗτοι,οὗτος,p-p---mn-,SBJ
88,γὰρ,γάρ,g--------,AuxY
89,ἐκέκτηντο,κτάομαι,v3plim---,PRED_CO
90,ἔνθεον,ἔνθεος,a-s---fa-,ATR
91,μὲν,μέν,g--------,AuxY
92,τὴν,ὁ,l-s---fa-,ATR
93,ἀρετήν,ἀρετή,n-s---fa-,OBJ
94,",",",",u--------,AuxX
95,ἀνθρώπινον,ἀνθρώπινος,a-s---na-,ADV
96,δὲ,δέ,c--------,AuxY
97,τὸ,ὁ,l-s---na-,ATR
98,θνητόν,θνητός,a-s---na-,ATR
99,",",",",u--------,AuxX
100,πολλὰ,πολύς,a-p---na-,OBJ
101,μὲν,μέν,g--------,AuxY
102,δὴ,δή,g--------,AuxY
103,τὸ,ὁ,l-s---na-,ATR
104,παρὸν,πάρειμι,v-sppana-,ATR
105,ἐπιεικὲς,ἐπιεικής,a-s---na-,OCOMP
106,τοῦ,ὁ,l-s---ng-,ATR
107,αὐθάδους,αὐθάδης,a-s---ng-,ATR
108,δικαίου,δίκαιος,a-s---ng-,ATR
109,προκρίνοντες,προκρίνω,v-pppamn-,ADV
110,",",",",u--------,AuxX
111,πολλὰ,πολύς,a-p---na-,ATR
112,δὲ,δέ,c--------,AuxY
113,νόμου,νόμος,n-s---mg-,ATR
114,ἀκριβείας,ἀκρίβεια,n-s---fg-,ATR
115,λόγων,λόγος,n-p---mg-,ATR
116,ὀρθότητα,ὀρθότης,n-s---fa-,OBJ
117,",",",",u--------,AuxX
118,τοῦτον,οὗτος,p-s---ma-,OBJ
119,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
120,θειότατον,θεῖος,a-s---mas,ATR_CO
121,καὶ,καί,c--------,COORD
122,κοινότατον,κοινός,a-s---mas,ATR_CO
123,νόμων,νόμος,n-p---mg-,ATR
124,τὸ,ὁ,l-s---na-,ATR
125,δέον,δέω,v-sppana-,ATR_CO
126,ἐν,ἐν,r--------,AuxP
127,τῷ,ὁ,l-s---nd-,ATR
128,δέοντι,δέω,v-sppand-,ADV
129,καὶ,καί,c--------,AuxY
130,λέγειν,λέγω,v--pna---,ATR_CO
131,καὶ,καί,c--------,AuxY
132,σιγᾶν,σιγάω,v--pna---,ATR_CO
133,καὶ,καί,c--------,COORD
134,ποιεῖν,ποιέω,v--pna---,ATR_CO
135,",",",",u--------,AuxX
136,καὶ,καί,c--------,AuxY
137,δισσὰ,δισσός,a-p---na-,OBJ
138,ἀσκήσαντες,ἀσκέω,v-papamn-,ADV_CO
139,μάλιστα,μάλα,d-------s,ADV
140,ὧν,ὅς,p-p---ng-,OBJ
141,δεῖ,δέω,v3spia---,OBJ
142,",",",",u--------,AuxX
143,γνώμην,γνώμη,n-s---fa-,OBJ_CO
144,καὶ,καί,c--------,COORD
145,ῥώμην,ῥώμη,n-s---fa-,OBJ_CO
146,",",",",u--------,AuxX
147,τὴν,ὁ,l-s---fa-,OBJ
148,μὲν,μέν,g--------,AuxY
149,βουλεύοντες,βουλεύω,v-pppamn-,ADV_CO
150,τὴν,ὁ,l-s---fa-,OBJ
151,δ’,δέ,c--------,COORD
152,ἀποτελοῦντες,ἀποτελέω,v-pppamn-,ADV_CO
153,",",",",u--------,AuxX
154,θεράποντες,θεράπων,n-p---mn-,SBJ
155,μὲν,μέν,g--------,AuxY
156,τῶν,ὁ,l-p---mg-,ATR
157,ἀδίκως,ἄδικος,d--------,ADV
158,δυστυχούντων,δυστυχέω,v-pppamg-,ATR
159,",",",",u--------,AuxX
160,κολασταὶ,κολαστής,n-p---mn-,SBJ
161,δὲ,δέ,c--------,AuxY
162,τῶν,ὁ,l-p---mg-,ATR
163,ἀδίκως,ἄδικος,d--------,ADV
164,εὐτυχούντων,εὐτυχέω,v-pppamg-,ATR
165,",",",",u--------,AuxX
166,αὐθάδεις,αὐθάδης,a-p---mn-,PNOM
167,πρὸς,πρός,r--------,AuxP
168,τὸ,ὁ,l-s---na-,ATR
169,συμφέρον,συμφέρω,v-sppana-,ADV
170,",",",",u--------,AuxX
171,εὐόργητοι,εὐόργητος,a-p---mn-,PNOM
172,πρὸς,πρός,r--------,AuxP
173,τὸ,ὁ,l-s---na-,ATR
174,πρέπον,πρέπω,v-sppana-,ADV
175,",",",",u--------,AuxX
176,τῷ,ὁ,l-s---nd-,ATR
177,φρονίμῳ,φρόνιμος,a-s---nd-,OBJ
178,τῆς,ὁ,l-s---fg-,ATR
179,γνώμης,γνώμη,n-s---fg-,ATR
180,παύοντες,παύω,v-pppamn-,ADV
181,τὸ,ὁ,l-s---na-,ATR
182,ἄφρον,ἄφρων,a-s---na-,OBJ
183,",",",",u--------,AuxX
184,ὑβρισταὶ,ὑβριστής,n-p---mn-,ADV
185,εἰς,εἰς,r--------,AuxP
186,τοὺς,ὁ,l-p---ma-,ATR
187,ὑβρίζοντας,ὑβρίζω,v-pppama-,ADV
188,",",",",u--------,AuxX
189,κόσμιοι,κόσμιος,a-p---mn-,ATR
190,εἰς,εἰς,r--------,AuxP
191,τοὺς,ὁ,l-p---ma-,ATR
192,κοσμίους,κόσμιος,a-p---ma-,ADV
193,",",",",u--------,AuxX
194,ἄφοβοι,ἄφοβος,a-p---mn-,CO
195,εἰς,εἰς,r--------,AuxP
196,τοὺς,ὁ,l-p---ma-,ATR
197,ἀφόβους,ἄφοβος,a-p---ma-,ADV
198,",",",",u--------,AuxX
199,δεινοὶ,δεινός,a-p---mn-,ATR
200,ἐν,ἐν,r--------,AuxP
201,τοῖς,ὁ,l-p---nd-,ATR
202,δεινοῖς,δεινός,a-p---nd-,ADV
203,.,.,u--------,AuxK
204,E,E,z--------,PRED_CO
205,E,E,z--------,UNLINKED
206,E,E,z--------,UNLINKED
207,μαρτύρια,μαρτύριον,n-p---nn-,SBJ
208,δὲ,δέ,c--------,AuxY
209,τούτων,οὗτος,p-p---ng-,ATR
210,τρόπαια,τρόπαιον,n-p---nn-,SBJ
211,ἐστήσαντο,ἵστημι,v3paim---,PRED_CO
212,τῶν,ὁ,l-p---mg-,ATR
213,πολεμίων,πολέμιος,a-p---mg-,ATR
214,Διὸς,Ζεύς,n-s---mg-,ATR
215,μὲν,μέν,g--------,AuxY
216,ἀγάλματα,ἄγαλμα,n-p---nn-,SBJ_CO
217,τούτων,οὗτος,p-p---mg-,ATR
218,δὲ,δέ,c--------,AuxY
219,ἀναθήματα,ἀνάθημα,n-p---nn-,SBJ_CO
220,",",",",u--------,AuxX
221,οὐκ,οὐ,d--------,AuxZ
222,ἄπειροι,ἄπειρος,a-p---mn-,PNOM
223,οὔ,οὐ,d--------,AuxZ
224,-τε,τε,c--------,AuxY
225,ἐμφύτου,ἔμφυτος,a-s---mg-,ATR
226,Ἄρεως,Ἄρης,n-s---mg-,ADV_CO
227,οὔ,οὐ,d--------,AuxZ
228,-τε,τε,c--------,AuxY
229,νομίμων,νόμιμος,a-p---mg-,ATR
230,ἐρώτων,ἔρως,n-p---mg-,ADV_CO
231,οὔ,οὐ,d--------,AuxZ
232,-τε,τε,c--------,AuxY
233,ἐνοπλίου,ἐνόπλιος,a-s---fg-,ATR
234,ἔριδος,ἔρις,n-s---fg-,ADV_CO
235,οὔ,οὐ,d--------,AuxZ
236,-τε,τε,c--------,COORD
237,φιλοκάλου,φιλόκαλος,a-s---fg-,ATR
238,εἰρήνης,εἰρήνη,n-s---fg-,ADV_CO
239,",",",",u--------,AuxX
240,σεμνοὶ,σεμνός,a-p---mn-,PNOM
241,μὲν,μέν,g--------,AuxY
242,πρὸς,πρός,r--------,AuxP
243,τοὺς,ὁ,l-p---ma-,ATR
244,θεοὺς,θεός,n-p---ma-,ADV
245,τῷ,ὁ,l-s---nd-,ATR
246,δικαίῳ,δίκαιος,a-s---nd-,ADV
247,",",",",u--------,AuxX
248,ὅσιοι,ὅσιος,a-p---mn-,PNOM
249,δὲ,δέ,c--------,AuxY
250,πρὸς,πρός,r--------,AuxP
251,τοὺς,ὁ,l-p---ma-,ATR
252,τοκέας,τοκεύς,n-p---ma-,ADV
253,τῇ,ὁ,l-s---fd-,ATR
254,θεραπείᾳ,θεραπεία,n-s---fd-,ADV
255,",",",",u--------,AuxX
256,δίκαιοι,δίκαιος,a-p---mn-,SBJ
257,δὲ,δέ,c--------,AuxY
258,πρὸς,πρός,r--------,AuxP
259,τοὺς,ὁ,l-p---ma-,ATR
260,ἀστοὺς,ἀστός,n-p---ma-,ADV
261,τῷ,ὁ,l-s---nd-,ATR
262,ἴσῳ,ἴσος,a-s---nd-,OBJ
263,",",",",u--------,AuxX
264,εὐσεβεῖς,εὐσεβής,a-p---mn-,SBJ
265,δὲ,δέ,c--------,COORD
266,πρὸς,πρός,r--------,AuxP
267,τοὺς,ὁ,l-p---ma-,ATR
268,φίλους,φίλος,a-p---ma-,ADV
269,τῇ,ὁ,l-s---fd-,ATR
270,πίστει,πίστις,n-s---fd-,ADV
271,.,.,u--------,AuxK
272,E,E,z--------,PRED_CO
273,E,E,z--------,PRED_CO
274,τοιγαροῦν,τοιγαροῦν,g--------,AuxY
275,αὐτῶν,αὐτός,p-p---mg-,SBJ
276,ἀποθανόντων,ἀποθνῄσκω,v-papamg-,ADV
277,ὁ,ὁ,l-s---mn-,ATR
278,πόθος,πόθος,n-s---mn-,SBJ
279,οὐ,οὐ,d--------,AuxZ
280,συναπέθανεν,συναποθνῄσκω,v3saia---,PRED_CO
281,",",",",u--------,AuxX
282,ἀλλ’,ἀλλά,c--------,COORD
283,ἀθάνατος,ἀθάνατος,a-s---mn-,SBJ
