@id,@form,@lemma,@postag,@relation
1,τίς,τίς,p-s---cn-,PNOM
2,ἦν,εἰμί,v3siia---,PRED
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Σώκρατες,Σωκράτης,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,ᾧ,ὅς,p-s---md-,OBJ
8,χθὲς,χθές,d--------,ADV
9,ἐν,ἐν,r--------,AuxP
10,Λυκείῳ,Λύκειον,n-s---nd-,ADV
11,διελέγου,διαλέγω,v2siim---,ATR
12,;,;,u--------,AuxK
13,ἦ,ἦ,g--------,AuxY
14,πολὺς,πολύς,a-s---mn-,ATR
15,ὑμᾶς,σύ,p-p---ca-,OBJ
16,ὄχλος,ὄχλος,n-s---mn-,SBJ
17,περιειστήκει,περιειστήκω,v3slia---,PRED
18,",",",",u--------,AuxX
19,ὥστ’,ὥστε,c--------,AuxC
20,ἔγωγε,ἐγώ,p-s---cn-,SBJ
21,βουλόμενος,βούλομαι,v-sppmmn-,ADV
22,ἀκούειν,ἀκούω,v--pna---,OBJ
23,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
24,οὐδὲν,οὐδείς,p-s---na-,OBJ
25,οἷός,οἷος,p-s---mn-,PNOM
26,τ’,τε,c--------,MWE
27,ἦ,ἠμί,v1siia---,ADV
28,ἀκοῦσαι,ἀκούω,v--ana---,ADV
29,σαφές,σαφής,a-s---na-,OBJ
30,·,·,u--------,AuxK
31,ὑπερκύψας,ὑπερκύπτω,v-sapamn-,ADV
32,μέντοι,μέντοι,g--------,AuxY
33,κατεῖδον,καθοράω,v1saia---,PRED_CO
34,",",",",u--------,AuxX
35,καί,καί,c--------,COORD
36,μοι,ἐγώ,p-s---cd-,OBJ
37,ἔδοξεν,δοκέω,v3saia---,PRED_CO
38,εἶναι,εἰμί,v--pna---,OBJ
39,ξένος,ξένος,a-s---mn-,PNOM
40,τις,τις,p-s---cn-,ATR
41,ᾧ,ὅς,p-s---md-,OBJ
42,διελέγου,διαλέγω,v2siim---,ATR
43,.,.,u--------,AuxK
44,τίς,τίς,p-s---cn-,PNOM
45,ἦν,εἰμί,v3siia---,PRED
46,;,;,u--------,AuxK
47,πότερον,πότερος,g--------,AuxY
48,καὶ,καί,c--------,AuxZ
49,ἐρωτᾷς,ἐρωτάω,v2spia---,PRED
50,",",",",u--------,AuxX
51,ὦ,ὦ,i--------,AuxZ
52,Κρίτων,Κρίτων,n-s---mv-,ExD
53,;,;,u--------,AuxK
54,οὐ,οὐ,d--------,AuxZ
55,γὰρ,γάρ,g--------,AuxY
