@id,@form,@lemma,@postag,@relation
1,αὐτοματοποιητικῆς,αὐτοματοποιητική,n-s---fg-,ATR
2,πραγματείας,πραγματεία,n-s---fg-,SBJ
3,ὑπὸ,ὑπό,r--------,AuxP
4,τῶν,ὁ,l-p---ng-,ATR
5,πρότερον,πρότερος,d-------c,ATR
6,ἀποδοχῆς,ἀποδοχή,n-s---fg-,OBJ
7,ἠξιωμένης,ἀξιόω,v-srpmfg-,ADV
8,διά,διά,r--------,AuxP_CO
9,τε,τε,b--------,AuxY
10,τὸ,ὁ,l-s---na-,ATR
11,ποικίλον,ποικίλος,a-s---na-,ADV_CO
12,τῆς,ὁ,l-s---fg-,ATR
13,ἐν,ἐν,r--------,AuxP
14,αὐτῇ,αὐτός,p-s---fd-,ATR
15,δημιουργίας,δημιουργία,n-s---fg-,ATR
16,καὶ,καί,b--------,COORD
17,διὰ,διά,r--------,AuxP_CO
18,τὸ,ὁ,l-s---na-,ATR
19,ἔκπληκτον,ἔκπληκτος,a-s---na-,ADV_CO
20,τῆς,ὁ,l-s---fg-,ATR
21,θεωρίας,θεωρία,n-s---fg-,ATR
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,ἔστι,εἰμί,v3spia---,PRED
25,γάρ,γάρ,g--------,AuxY
26,",",",",u--------,AuxX
27,ὡς,ὡς,c--------,AuxC
28,συνελόντι,συναιρέω,v-sapand-,ADV
29,εἰπεῖν,λέγω,v--ana---,ExD
30,",",",",u--------,AuxX
31,πᾶν,πᾶς,a-s---nn-,ATR
32,μέρος,μέρος,n-s---nn-,SBJ
33,τῆς,ὁ,l-s---fg-,ATR
34,μηχανικῆς,μηχανικός,a-s---fg-,ATR
35,ἐν,ἐν,r--------,AuxP
36,αὐτῇ,αὐτός,p-s---fd-,ATR
37,τῇ,ὁ,l-s---fd-,ATR
38,αὐτοματοποιητικῇ,αὐτοματοποιητική,n-s---fd-,ADV
39,παραλαμβανόμενον,παραλαμβάνω,v-sppmnn-,ADV
40,διὰ,διά,r--------,AuxP
41,τῶν,ὁ,l-p---ng-,ATR
42,κατὰ,κατά,r--------,AuxP
43,μέρος,μέρος,n-s---na-,ADV
44,ἐν,ἐν,r--------,AuxP
45,αὐτῇ,αὐτός,p-s---fd-,ADV
46,ἐπιτελουμένων,ἐπιτελέω,v-pppmng-,ADV
47,.,.,u--------,AuxK
48,ἔστι,εἰμί,v3spia---,PRED
49,δὲ,δέ,b--------,AuxY
50,αὐτῆς,αὐτός,p-s---fg-,ATR
51,ἡ,ὁ,l-s---fn-,ATR
52,ἐπαγγελία,ἐπαγγελία,n-s---fn-,SBJ
53,τοιάδε,τοιόσδε,p-p---nn-,PNOM
54,·,·,u--------,AuxK
55,κατασκευάζονται,κατασκευάζω,v3ppim---,PRED_CO
56,ναοὶ,ναός,n-p---mn-,SBJ_CO
57,ἢ,ἤ,b--------,COORD
58,βωμοὶ,βωμός,n-p---mn-,SBJ_CO
59,σύμμετροι,σύμμετρος,a-p---mn-,ATR
60,αὐτόματοί,αὐτόματος,a-p---mn-,ADV
61,τε,τε,b--------,AuxY
62,προσαγόμενοι,προσάγω,v-pppmmn-,ATR_CO
63,καὶ,καί,b--------,COORD
64,κατά,κατά,r--------,AuxP
65,τινας,τις,p-p---ca-,ATR
66,ὡρισμένους,ὁρίζω,v-prpmma-,ATR
67,ἱστάμενοι,ἵστημι,v-pppmmn-,ATR_CO
68,τόπους,τόπος,n-p---ma-,ADV
69,",",",",u--------,AuxX
70,καὶ,καί,b--------,AuxY
71,τῶν,ὁ,l-p---ng-,ATR
72,ἐνόντων,ἔνειμι,v-pppang-,ATR
73,αὐτοῖς,αὐτός,p-p---md-,OBJ
74,ζῳδίων,ζῴδιον,n-p---ng-,ATR
75,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
76,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
77,κινεῖται,κινέω,v3spim---,PRED_CO
78,πρὸς,πρός,r--------,AuxP
79,λόγον,λόγος,n-s---ma-,ADV
80,τὸν,ὁ,l-s---ma-,ATR
81,κατὰ,κατά,r--------,AuxP
82,τὴν,ὁ,l-s---fa-,ATR
83,προκειμένην,πρόκειμαι,v-sppmfa-,ATR
84,πρόθεσιν,πρόθεσις,n-s---fa-,ADV_CO
85,ἤ,ἤ,b--------,COORD
86,μῦθον,μῦθος,n-s---ma-,ADV_CO
87,ἁρμόζοντα,ἁρμόζω,v-sppama-,ATR
88,",",",",u--------,AuxX
89,καὶ,καί,b--------,COORD
90,εἰς,εἰς,r--------,AuxP
91,τὸν,ὁ,l-s---ma-,ATR
92,ἐξ,ἐκ,r--------,AuxP
93,ἀρχῆς,ἀρχή,n-s---fg-,ATR
94,ἀποκαθίστανται,ἀποκαθίστημι,v3ppim---,PRED_CO
95,τόπον,τόπος,n-s---ma-,OBJ
96,.,.,u--------,AuxK
97,τὰ,ὁ,l-p---nn-,ATR
98,μὲν,μέν,g--------,AuxY
99,οὖν,οὖν,g--------,AuxY
100,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
101,δημιουργήματα,δημιούργημα,n-p---nn-,SBJ
102,τῶν,ὁ,l-p---ng-,ATR
103,αὐτομάτων,αὐτόματος,a-p---ng-,ATR
104,καλεῖται,καλέω,v3spim---,PRED
105,ὑπάγοντα,ὑπάγω,v-pppann-,PNOM
106,.,.,u--------,AuxK
107,ἔστι,εἰμί,v3spia---,PRED
108,δὲ,δέ,b--------,AuxY
109,καὶ,καί,d--------,AuxZ
110,ἕτερον,ἕτερος,a-s---nn-,ATR
111,εἶδος,εἶδος,n-s---nn-,SBJ
112,ἐν,ἐν,r--------,AuxP
113,αὐτοῖς,αὐτός,p-p---nd-,ADV
114,",",",",u--------,AuxX
115,ὃ,ὅς,p-s---nn-,SBJ
116,καλεῖται,καλέω,v3spim---,ATR
117,στατόν,στατός,a-s---nn-,PNOM
118,.,.,u--------,AuxK
119,ἔστι,εἰμί,v3spia---,PRED
120,δὲ,δέ,b--------,AuxY
121,καὶ,καί,b--------,AuxY
122,τούτου,οὗτος,p-s---ng-,ATR
123,ἡ,ὁ,l-s---fn-,ATR
124,ὑπόσχεσις,ὑπόσχεσις,n-s---fn-,SBJ
125,τοιαύτη,τοιοῦτος,p-s---fn-,PNOM
126,·,·,u--------,AuxK
127,ἐπί,ἐπί,r--------,AuxP
128,τινος,τις,p-s---cg-,ATR
129,κιονίσκου,κιονίσκος,n-s---mg-,ADV
130,πίναξ,πίναξ,n-s---mn-,SBJ
131,ἐφέστηκε,ἐφίστημι,v3sria---,PRED_CO
132,θύρας,θύρα,n-p---fa-,OBJ
133,ἔχων,ἔχω,v-sppamn-,ATR
134,ἀνοιγομένας,ἀνοίγνυμι,v-pppmfa-,ATR
135,",",",",u--------,AuxX
136,καὶ,καί,b--------,COORD
137,ἐν,ἐν,r--------,AuxP
138,αὐτῷ,αὐτός,p-s---md-,ADV
139,G?,G,z--------,GAP
140,διάθεσις,διάθεσις,n-s---fn-,SBJ
141,ζῳδίων,ζῴδιον,n-p---ng-,ATR
142,πρός,πρός,r--------,AuxP
143,τινα,τις,p-s---ca-,ATR
144,μῦθον,μῦθος,n-s---ma-,OBJ
145,διεσκευασμένων,διασκευάζω,v-prpmng-,ATR
146,.,.,u--------,AuxK
147,E,E,z--------,PRED_CO
148,κεκλεισμένου,κλείω,v-srpmmg-,ADV
149,οὖν,οὖν,g--------,AuxY
150,τοῦ,ὁ,l-s---mg-,ATR
151,πίνακος,πίναξ,n-s---mg-,SBJ
152,αἱ,ὁ,l-p---fn-,ATR
153,θύραι,θύρα,n-p---fn-,SBJ
154,αὐτόματοι,αὐτόματος,a-p---fn-,ATR
155,ἀνοίγονται,ἀνοίγνυμι,v3ppim---,PRED_CO
156,",",",",u--------,AuxX
157,καὶ,καί,b--------,COORD
158,φαίνεται,φαίνω,v3spim---,PRED_CO
159,ἡ,ὁ,l-s---fn-,ATR
160,τῶν,ὁ,l-p---ng-,ATR
161,ζῳδίων,ζῴδιον,n-p---ng-,ATR
162,τάξις,τάξις,n-s---fn-,SBJ
163,γεγραμμένη,γράφω,v-srpmfn-,ATR
164,·,·,u--------,AuxK
165,καὶ,καί,b--------,AuxY
166,μετ’,μετά,r--------,AuxP
167,οὐ,οὐ,d--------,AuxZ
168,πολὺν,πολύς,a-s---ma-,ATR
169,χρόνον,χρόνος,n-s---ma-,ADV
170,κλεισθεισῶν,κλείω,v-pappfg-,ADV_CO
171,τῶν,ὁ,l-p---fg-,ATR
172,θυρῶν,θύρα,n-p---fg-,SBJ
173,πάλιν,πάλιν,d--------,ADV
174,αὐτομάτως,αὐτόματος,d--------,ADV
175,καὶ,καί,b--------,COORD
176,ἀνοιχθεισῶν,ἀνοίγνυμι,v-pappfg-,ADV_CO
177,",",",",u--------,AuxX
178,ἑτέρα,ἕτερος,a-s---fn-,ATR
179,φαίνεται,φαίνω,v3spim---,PRED
180,διάθεσις,διάθεσις,n-s---fn-,SBJ
181,ζῳδίων,ζῴδιον,n-p---ng-,ATR
182,ἁρμόζουσα,ἁρμόζω,v-sppafn-,ATR
183,τῇ,ὁ,l-s---fd-,ATR
184,πρότερον,πρότερος,d-------c,ADV
185,φανείσῃ,φαίνω,v-sappfd-,OBJ
186,·,·,u--------,AuxK
187,καὶ,καί,b--------,AuxY
188,πάλιν,πάλιν,d--------,ADV
189,κλεισθεισῶν,κλείω,v-pappfg-,ADV_CO
190,καὶ,καί,b--------,COORD
191,ἀνοιχθεισῶν,ἀνοίγνυμι,v-pappfg-,ADV_CO
192,τῶν,ὁ,l-p---fg-,ATR
193,θυρῶν,θύρα,n-p---fg-,SBJ
194,ἑτέρα,ἕτερος,a-s---fn-,ATR
195,διάθεσις,διάθεσις,n-s---fn-,SBJ
196,πάλιν,πάλιν,d--------,ADV
197,φαίνεται,φαίνω,v3spim---,PRED_CO
198,ζῳδίων,ζῴδιον,n-p---ng-,ATR
199,ἁρμόζουσα,ἁρμόζω,v-sppafn-,ATR
200,τῇ,ὁ,l-s---fd-,ATR
201,πρότερον,πρότερος,d-------c,ADV
202,κειμένῃ,κεῖμαι,v-sppmfd-,OBJ
203,",",",",u--------,AuxX
204,καὶ,καί,b--------,COORD
205,ἤτοι,ἤτοι,g--------,AuxY
206,ἀπαρτίζει,ἀπαρτίζω,v3spia---,PRED_CO
207,τὸν,ὁ,l-s---ma-,ATR
208,προκείμενον,πρόκειμαι,v-sppmma-,ATR
209,μῦθον,μῦθος,n-s---ma-,OBJ
210,ἢ,ἤ,b--------,COORD
