@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,OBJ
2,ἔξω,ἔξω,d--------,AuxP
3,τοῦ,ὁ,l-s---mg-,ATR
4,Ἰνδοῦ,Ἰνδός,n-s---mg-,ATR
5,ποταμοῦ,ποταμός,n-s---mg-,ATR
6,τὰ,ὁ,l-p---na-,OBJ
7,πρὸς,πρός,r--------,AuxP
8,ἑσπέρην,ἑσπέρα,n-s---fa-,ATR
9,ἔστε,ἔστε,c--------,AuxC
10,ἐπὶ,ἐπί,r--------,AuxP
11,ποταμὸν,ποταμός,n-s---ma-,OBJ
12,Κωφῆνα,Κωφεύς,n-s---ma-,APOS
13,Ἀστακηνοὶ,Ἀστακηνοί,n-p---mn-,SBJ_CO
14,καὶ,καί,c--------,COORD
15,Ἀσσακηνοί,Ἀσσακηνοί,n-p---mn-,SBJ_CO
16,",",",",u--------,AuxX
17,ἔθνεα,ἔθνος,n-p---nn-,APOS
18,Ἰνδικά,Ἰνδικός,a-p---nn-,ATR
19,",",",",u--------,AuxX
20,ἐποικέουσιν,ἐποικέω,v3ppia---,PRED
21,.,.,u--------,AuxK
22,ἀλλὰ,ἀλλά,c--------,AuxY
23,οὔ,οὐ,d--------,AuxZ
24,-τε,τε,c--------,AuxY
25,μεγάλοι,μέγας,a-p---mn-,PNOM
26,τὰ,ὁ,l-p---na-,ATR
27,σώματα,σῶμα,n-p---na-,OBJ
28,",",",",u--------,AuxX
29,κατάπερ,καθά,d--------,ADV
30,οἱ,ὁ,l-p---mn-,ATR
31,ἐντὸς,ἐντός,r--------,AuxP
32,τοῦ,ὁ,l-s---mg-,ATR
33,Ἰνδοῦ,Ἰνδός,n-s---mg-,ADV
34,ᾠκισμένοι,οἰκίζω,v-prpmmn-,SBJ
35,",",",",u--------,AuxX
36,οὔ,οὐ,d--------,AuxZ
37,-τε,τε,c--------,AuxY
38,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM_CO
39,ὡσαύτως,ὡσαύτως,d--------,ADV
40,τὸν,ὁ,l-s---ma-,ATR
41,θυμὸν,θυμός,n-s---ma-,OBJ
42,οὐ,οὐ,d--------,AuxZ
43,-δὲ,δέ,c--------,COORD
44,μέλανες,μέλας,a-p---mn-,PNOM_CO
45,ὡσαύτως,ὡσαύτως,d--------,ADV
46,τοῖσι,ὁ,l-p---md-,ATR
47,πολλοῖσιν,πολύς,a-p---md-,ATR
48,Ἰνδοῖσιν,Ἰνδός,n-p---md-,ADV
49,.,.,u--------,AuxK
50,E,E,z--------,PRED
51,οὗτοι,οὗτος,p-p---mn-,SBJ
52,πάλαι,πάλαι,d--------,ADV
53,μὲν,μέν,g--------,AuxY
54,Ἀσσυρίοισιν,Ἀσσύριος,a-p---md-,ADV
55,ὑπήκοοι,ὑπήκοος,a-p---mn-,PNOM
56,ἦσαν,εἰμί,v3piia---,PRED
57,·,·,u--------,AuxK
58,ἐπὶ,ἐπί,r--------,AuxP
59,δὲ,δέ,c--------,AuxY
60,Μήδοισι,Μῆδος,n-p---md-,ADV
61,Περσέων,Πέρσης,n-p---mg-,ATR
62,ἤκουον,ἀκούω,v3piia---,PRED_CO
63,",",",",u--------,AuxX
64,καὶ,καί,c--------,COORD
65,φόρους,φόρος,n-p---ma-,OBJ
66,ἀπέφερον,ἀποφέρω,v3piia---,PRED_CO
67,Κύρῳ,Κῦρος,n-s---md-,OBJ
68,τῷ,ὁ,l-s---md-,ATR
69,Καμβύσεω,Καμβύσης,n-s---mg-,ATR
70,ἐκ,ἐκ,r--------,AuxP
71,τῆς,ὁ,l-s---fg-,ATR
72,γῆς,γῆ,n-s---fg-,ADV
73,σφῶν,σφεῖς,p-p---cg-,ATR
74,",",",",u--------,AuxX
75,οὓς,ὅς,p-p---ma-,OBJ
76,ἔταξε,τάσσω,v3saia---,ATR
77,Κῦρος,Κῦρος,n-s---mn-,SBJ
78,.,.,u--------,AuxK
79,Νυσαῖοι,Νυσαῖος,n-p---mn-,SBJ
80,δὲ,δέ,c--------,AuxY
81,οὐκ,οὐ,d--------,AuxZ
82,Ἰνδικὸν,Ἰνδικός,a-s---nn-,ATR_CO
83,γένος,γένος,n-s---nn-,PNOM
84,ἐστίν,εἰμί,v3spia---,PRED
85,",",",",u--------,AuxX
86,ἀλλὰ,ἀλλά,c--------,COORD
