@id,@form,@lemma,@postag,@relation
1,Πόρκις,Πόρκις,n-s---fn-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,Χαρίβοια,Χαρίβοια,n-s---fn-,SBJ_CO
4,E,E,z--------,PRED
5,αὐτὸς,αὐτός,p-s---mn-,ADV
6,γάρ,γάρ,g--------,AuxY
7,σφιν,σφεῖς,p-p---cd-,OBJ
8,ἔδωκε,δίδωμι,v3saia---,PRED_CO
9,πατὴρ,πατήρ,n-s---mn-,SBJ
10,κλυτὸς,κλυτός,a-s---mn-,ATR
11,Ἐννοσίγαιος,Ἐννοσίγαιος,n-s---mn-,APOS
12,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
13,",",",",u--------,AuxX
14,ἕτερον,ἕτερος,p-s---ma-,OBJ
15,δ’,δέ,c--------,COORD
16,ἑτέρου,ἕτερος,p-s---mg-,ATR
17,κυδίον’,κυδίων,a-s---mac,ATR
18,ἔθηκε,τίθημι,v3saia---,PRED_CO
19,·,·,u--------,AuxK
20,τῶι,ὁ,l-s---md-,OBJ
21,μὲν,μέν,g--------,AuxY
22,κουφοτέρας,κοῦφος,a-p---fac,ATR
23,χεῖρας,χείρ,n-p---fa-,OBJ
24,πόρεν,πόρω,v3saia---,PRED_CO
25,ἔκ,ἐκ,d--------,AuxZ
26,τε,τε,c--------,AuxY
27,βέλεμνα,βέλεμνον,n-p---na-,OBJ
28,σαρκὸς,σάρξ,n-s---fg-,ATR
29,ἑλεῖν,αἱρέω,v--ana---,OBJ_CO
30,τμῆξαί,τμήγω,v--ana---,OBJ_CO
31,τε,τε,c--------,AuxY
32,καὶ,καί,c--------,COORD
33,ἕλκεα,ἕλκος,n-p---na-,OBJ
34,πάντ’,πᾶς,p-p---na-,ATR
35,ἀκέσασθαι,ἀκέομαι,v--anm---,OBJ_CO
36,",",",",u--------,AuxX
37,τῶι,ὁ,l-s---md-,OBJ
38,δ’,δέ,c--------,COORD
39,ἀκριβέα,ἀκριβής,a-p---na-,OBJ
40,πάντ’,πᾶς,p-p---na-,ATR
41,ἄρ’,ἄρα,g--------,AuxY
42,ἐνὶ,ἐν,r--------,AuxP
43,στήθεσσιν,στῆθος,n-p---nd-,ADV
44,ἔθηκεν,τίθημι,v3saia---,PRED_CO
45,ἄσκοπά,ἄσκοπος,a-p---na-,OBJ
46,τε,τε,c--------,AuxY
47,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
48,καὶ,καί,c--------,COORD
49,ἀναλθέα,ἀναλθής,a-p---na-,OBJ
50,ἰήσασθαι,ἰάομαι,v--anm---,OBJ_CO
51,·,·,u--------,AuxK
52,ὅς,ὅς,p-s---mn-,SBJ
53,ῥα,ἄρα,g--------,AuxY
54,καὶ,καί,c--------,AuxZ
55,Αἴαντος,Αἴας,n-s---mg-,ATR
56,πρῶτος,πρῶτος,a-s---mn-,ADV
57,μάθε,μανθάνω,v3saia---,PRED
58,χωομένοιο,χώομαι,v-sppmmg-,ATR
59,ὄμματά,ὄμμα,n-p---na-,OBJ_CO
60,τ’,τε,c--------,AuxY
61,ἀστράπτοντα,ἀστράπτω,v-sppama-,CO
62,βαρυνόμενόν,βαρύνω,v-sppmna-,ATR
63,τε,τε,c--------,COORD
64,νόημα,νόημα,n-s---na-,OBJ_CO
65,.,.,u--------,AuxK
66,Θησείδαις,Θησεῖδαι,n-p---md-,OBJ
67,δ’,δέ,c--------,AuxY
68,ἔπορεν,πόρω,v3saia---,PRED
69,δῶρα,δῶρον,n-p---na-,OBJ
70,κρείων,κρείων,n-s---mn-,ATR
71,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
72,ἠδὲ,ἠδέ,c--------,AuxY
73,Μενεσθῆϊ,Μενεσθεύς,n-s---md-,CO
74,μεγαλήτορι,μεγαλήτωρ,a-s---md-,ATR
75,ποιμένι,ποιμήν,n-s---md-,APOS
76,λαῶν,λαός,n-p---mg-,ATR
77,.,.,u--------,AuxK
78,,,,
79,Ἴαμβος,Ἴαμβος,n-s---mn-,SBJ
80,ἐξ,ἐκ,r--------,AuxP
81,ὀλίγου,ὀλίγος,a-s---ng-,ADV
82,διαβὰς,διαβαίνω,v-sapamn-,ATR
83,προφόρωι,πρόφορος,a-s---md-,ATR
84,ποδί,πούς,n-s---md-,ADV
85,",",",",u--------,AuxX
86,ὄφρ’,ὄφρα,c--------,AuxC
87,",",",",u--------,AuxX
88,ὅθι,ὅθι,d--------,ADV
89,γυῖα,γυῖον,n-p---nn-,SBJ
90,τεινόμενα,τείνω,v-pppmnn-,ATR
91,ῥώοιτο,ῥώομαι,v3spom---,ADV
92,",",",",u--------,AuxX
93,καὶ,καί,c--------,AuxY
94,εὐσθενὲς,εὐσθενής,a-s---na-,ATR
95,ἦδος,ἦδος,n-s---na-,OBJ
96,ἔχηισι,ἔχω,v3spsa---,ADV
97,.,.,u--------,AuxK
