@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,σοφοῖς,σοφός,a-p---md-,OBJ
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,πολλὰ,πολύς,a-p---na-,ATR
6,χάρις,χάρις,n-s---fn-,SBJ
7,τῷ,ὁ,l-s---md-,ATR
8,Πυθοῖ,Πυθώ,n-s---fd-,ATR
9,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
10,τοῦ,ὁ,l-s---ng-,ATR
11,εἰς,εἰς,r--------,AuxP
12,ἓν,εἷς,m-s---na-,OBJ
13,ἐλθόντας,ἔρχομαι,v-papama-,ADV
14,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
15,.,.,u--------,AuxK
16,E,E,z--------,PRED
17,ἀξοῦντί,ἄγω,v3pfia---,PRED
18,τε,τε,c--------,AuxY
19,καὶ,καί,c--------,AuxZ
20,ἐς,εἰς,r--------,AuxP
21,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
22,ταὶ,ὁ,l-p---fn-,ATR
23,ἐμαὶ,ἐμός,a-p---fn-,ATR
24,ἐπιστολαί,ἐπιστολή,n-p---fn-,SBJ
25,.,.,u--------,AuxK
26,ἐγὼν,ἐγώ,p-s---cn-,SBJ
27,δὲ,δέ,c--------,AuxY
28,ὑμᾶς,σύ,p-p---ca-,OBJ
29,ἀποδέχομαι,ἀποδέχομαι,v1spim---,PRED
30,",",",",u--------,AuxX
31,ὡς,ὡς,c--------,AuxC
32,ἴστε,οἶδα,v2prma---,ADV
33,αὐτοί,αὐτός,p-p---mn-,SBJ
34,",",",",u--------,AuxX
35,ὅτι,ὅτι,c--------,AuxC
36,δαμοτικώτατα,δαμοτικός,a-p---nas,PNOM
37,.,.,u--------,AuxK
38,E,E,z--------,ADV
39,πεύθομαι,πυνθάνομαι,v1spim---,PRED
40,ὡς,ὡς,c--------,AuxC
41,πέρυτι,πρέυτι,d--------,ADV
42,ἐγένετο,γίγνομαι,v3saim---,OBJ
43,ὑμῶν,σύ,p-p---cg-,ATR
44,ἁλία,ἁλία,n-s---fn-,SBJ
45,παρὰ,παρά,r--------,AuxP
46,τὸν,ὁ,l-s---ma-,ATR
47,Λυδὸν,Λυδός,a-s---ma-,ADV
48,ἐς,εἰς,r--------,AuxP
49,Σάρδεις,Σάρδεις,n-p---fa-,ADV
50,.,.,u--------,AuxK
51,ἤδη,ἤδη,d--------,ADV
52,ὦν,οὖν,g--------,AuxY
53,μὴ,μή,d--------,AuxZ
54,ὀκνεῖτε,ὀκνέω,v2ppma---,PRED
55,καὶ,καί,c--------,AuxY
56,παρ’,παρά,r--------,AuxP
57,ἐμὲ,ἐγώ,p-s---ca-,ADV
58,φοιτῆν,φοιτάω,v--pna---,OBJ
59,τὸν,ὁ,l-s---ma-,ATR
60,Κορίνθου,Κόρινθος,n-s---fg-,ATR
61,τύραννον,τύραννος,n-s---ma-,OBJ
62,.,.,u--------,AuxK
63,ὑμᾶς,σύ,p-p---ca-,OBJ
64,γὰρ,γάρ,g--------,AuxY
65,καὶ,καί,c--------,AuxY
66,ἄσμενοι,ἄσμενος,a-p---mn-,ADV
67,ὄψονται,ὁράω,v3pfim---,PRED
68,Κορίνθιοι,Κορίνθιος,a-p---mn-,SBJ
69,φοιτεῦντας,φοιτάω,v-pppama-,ADV
70,ἐς,εἰς,r--------,AuxP
71,οἶκον,οἶκος,n-s---ma-,OBJ
72,τὸν,ὁ,l-s---ma-,ATR
73,Περιάνδρου,Περίανδρος,n-s---mg-,ATR
74,.,.,u--------,AuxK
75,Προκλεῖ,Προκλῆς,n-s---md-,OBJ
76,.,.,u--------,AuxK
77,E,E,z--------,PRED
78,ἐμὶν,ἐγώ,p-s---cd-,ADV
79,μὲν,μέν,g--------,AuxY
80,ἀκούσιον,ἀκούσιος,a-s---nn-,PNOM
81,τᾶς,ὁ,l-s---fg-,ATR
82,δάμαρτος,δάμαρ,n-s---fg-,ATR
83,τὸ,ὁ,l-s---nn-,ATR
84,ἄγος,ἄγος,n-s---nn-,SBJ
85,·,·,u--------,AuxK
86,E,E,z--------,PRED
87,τὺ,σύ,p-s---cn-,SBJ
88,δὲ,δέ,c--------,COORD
89,ἑκὼν,ἑκών,a-s---mn-,ADV
90,τῷ,ὁ,l-s---md-,ATR
91,παιδί,παῖς,n-s---cd-,OBJ
92,με,ἐγώ,p-s---ca-,OBJ
93,ἄπο,ἀπό,r--------,AuxP
94,θυμοῦ,θυμός,n-s---mg-,ADV
95,ποιήσαις,ποιέω,v2saoa---,PRED_CO
96,ἀδικεῖς,ἀδικέω,v2spia---,PRED_CO
97,.,.,u--------,AuxK
98,ἢ,ἤ,c--------,AuxY
99,ὦν,οὖν,g--------,AuxY
100,παῦσον,παύω,v2sama---,PRED_CO
101,τὰν,ὁ,l-s---fa-,ATR
102,ἀπήνειαν,ἀπήνεια,n-s---fa-,OBJ
103,τῶ,ὁ,l-s---mg-,ATR
104,παιδός,παῖς,n-s---cg-,ATR
105,",",",",u--------,AuxX
106,ἢ,ἤ,c--------,COORD
107,ἐγὼν,ἐγώ,p-s---cn-,SBJ
108,τὺ,σύ,p-s---ca-,OBJ
109,ἀμυνοῦμαι,ἀμύνω,v1sfim---,PRED_CO
110,.,.,u--------,AuxK
111,καὶ,καί,c--------,AuxY
112,γὰρ,γάρ,g--------,AuxY
113,δὴν,δήν,d--------,ADV
114,καὶ,καί,c--------,AuxZ
115,αὐτὸς,αὐτός,p-s---mn-,ADV
116,ποινὰς,ποινή,n-p---fa-,OBJ
117,ἔτισα,τίνω,v1saia---,PRED
118,τὶν,σύ,p-s---ca-,OBJ
119,τᾷ,ὁ,l-s---fd-,ATR
120,θυγατρί,θυγάτηρ,n-s---fd-,OBJ
121,",",",",u--------,AuxX
122,συγκατακαύσαις,συγκατακαίω,v2saoa---,CO
123,αὐτᾷ,αὐτός,p-s---fd-,OBJ
124,τὰ,ὁ,l-p---na-,ATR
125,πασᾶν,πᾶς,p-p---fg-,ATR
126,Κορινθιᾶν,Κορίνθιος,a-p---fg-,ATR
127,εἵματα,εἷμα,n-p---na-,OBJ
128,.,.,u--------,AuxK
