@id,@form,@lemma,@postag,@relation
1,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
2,βασιλέων,βασιλεύς,n-p---mg-,ATR
3,μέγας,μέγας,a-s---mn-,ATR
4,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,APOS
5,Παίτῳ,Παῖτος,n-s---md-,OBJ
6,χαίρειν,χαίρω,v--pna---,OBJ
7,.,.,u--------,AuxK
8,E,E,z--------,PRED
9,νοῦσος,νόσος,n-s---fn-,SBJ
10,προσεπέλασεν,προσπελάζω,v3saia---,PRED_CO
11,ἡ,ὁ,l-s---fn-,ATR
12,καλεομένη,καλέω,v-sppmfn-,ATR
13,λοιμικὴ,λοιμικός,a-s---fn-,PNOM
14,τοῖς,ὁ,l-p---nd-,ATR
15,στρατεύμασιν,στράτευμα,n-p---nd-,ADV
16,ἡμῶν,ἐγώ,p-p---cg-,ATR
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,COORD
19,πολλὰ,πολύς,a-p---na-,OBJ
20,ποιησάντων,ποιέω,v-papamg-,ADV
21,ἡμῶν,ἐγώ,p-p---cg-,SBJ
22,",",",",u--------,AuxX
23,ἔνδοσιν,ἔνδοσις,n-s---fa-,OBJ
24,οὐκ,οὐ,d--------,AuxZ
25,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
26,.,.,u--------,AuxK
27,ὅθεν,ὅθεν,d--------,ADV
28,ἀξιῶ,ἀξιόω,v1spia---,ADV
29,παντοίως,παντοίως,d--------,ADV
30,καὶ,καί,c--------,AuxY
31,πάσαις,πᾶς,p-p---fd-,ATR
32,ταῖς,ὁ,l-p---fd-,ATR
33,παρ’,παρά,r--------,AuxP
34,ἐμοῦ,ἐγώ,p-s---cg-,ADV
35,διδομέναις,δίδωμι,v-pppmfd-,ATR
36,δωρεαῖς,δωρεά,n-p---fd-,CO
37,",",",",u--------,AuxX
38,ἤ,ἤ,c--------,AuxY
39,τι,τις,p-s---na-,CO
40,τῶν,ὁ,l-p---ng-,ATR
41,ἐκ,ἐκ,r--------,AuxP
42,φύσεώς,φύσις,n-s---fg-,ATR
43,σου,σύ,p-s---cg-,ATR
44,ἐπινοημάτων,ἐπινόημα,n-p---ng-,ATR
45,",",",",u--------,AuxX
46,ἤ,ἤ,c--------,AuxY
47,τι,τις,p-s---na-,CO
48,τῶν,ὁ,l-p---fg-,ATR
49,ἐκ,ἐκ,r--------,AuxP
50,τῆς,ὁ,l-s---fg-,ATR
51,τέχνης,τέχνη,n-s---fg-,ATR
52,πρήξεων,πρᾶξις,n-p---fg-,ATR_CO
53,",",",",u--------,AuxX
54,ἤ,ἤ,c--------,COORD
55,τινος,τις,p-s---cg-,ATR
56,ἑτέρου,ἕτερος,p-s---mg-,ATR
57,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
58,ἑρμηνείην,ἑρμηνεία,n-s---fa-,OBJ
59,δυναμένου,δύναμαι,v-sppmmg-,ATR_CO
60,ἰήσασθαι,ἰάομαι,v--anm---,OBJ
61,",",",",u--------,AuxX
62,πέμπε,πέμπω,v2spma---,PRED
63,τάχος,τάχος,n-s---na-,ADV
64,·,·,u--------,AuxK
65,μάστιξον,μαστίζω,v2sama---,PRED
66,",",",",u--------,AuxX
67,ἀξιῶ,ἀξιόω,v1spia---,CO
68,",",",",u--------,AuxX
69,τὸ,ὁ,l-s---na-,ATR
70,πάθος,πάθος,n-s---na-,OBJ
71,·,·,u--------,AuxK
72,ἀλύκη,ἀλύκη,n-s---fn-,SBJ_CO
73,γὰρ,γάρ,g--------,AuxY
74,κατὰ,κατά,r--------,AuxP
75,τὸν,ὁ,l-s---ma-,ATR
