@id,@form,@lemma,@postag,@relation
1,παντί,πᾶς,p-s---md-,ATR
2,τῳ,τις,p-s---cd-,ADV
3,προῦπτόν,πρόοπτος,a-s---nn-,PNOM
4,ἐστιν,εἰμί,v3spia---,PRED
5,",",",",u--------,AuxX
6,ὡς,ὡς,c--------,AuxC
7,ἡ,ὁ,l-s---fn-,ATR
8,σύντομος,σύντομος,a-s---fn-,ATR
9,ἑρμηνεία,ἑρμηνεία,n-s---fn-,SBJ
10,μετὰ,μετά,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,δεούσης,δέω,v-sppafg-,ATR
13,σαφηνείας,σαφήνεια,n-s---fg-,ADV
14,πολλῷ,πολύς,a-s---nd-,ADV
15,κρείττων,κρατύς,a-s---fnc,PNOM
16,καθέστηκε,καθίστημι,v3sria---,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,οὐχ,οὐ,d--------,AuxZ
19,οὕτως,οὕτως,d--------,ADV
20,ἐχούσης,ἔχω,v-sppafg-,ATR
21,φράσεως,φράσις,n-s---fg-,ADV
22,.,.,u--------,AuxK
23,ὅθεν,ὅθεν,d--------,ADV
24,κατὰ,κατά,r--------,AuxP
25,δύναμιν,δύναμις,n-s---fa-,ADV
26,τὴν,ὁ,l-s---fa-,ATR
27,ἰδίαν,ἴδιος,a-s---fa-,ATR
28,πειρασόμεθα,πειράω,v1pfim---,PRED
29,",",",",u--------,AuxX
30,τὸν,ὁ,l-s---ma-,ATR
31,περὶ,περί,r--------,AuxP
32,τῶν,ὁ,l-p---fg-,ATR
33,ἀντωνυμιῶν,ἀντωνυμία,n-p---fg-,ATR
34,λόγον,λόγος,n-s---ma-,OBJ
35,διεξιόντες,διεξέρχομαι,v-pppamn-,ADV
36,",",",",u--------,AuxX
37,τὰ,ὁ,l-p---na-,ATR
38,μὲν,μέν,g--------,AuxY
39,παρέλκοντα,παρέλκω,v-pppana-,OBJ
40,παραπέμπεσθαι,παραπέμπω,v--pnm---,OBJ_CO
41,",",",",u--------,AuxX
42,τὰ,ὁ,l-p---na-,ATR
43,δὲ,δέ,c--------,COORD
